馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インバルコ,5,30.4,3.5,9.6,0,1,1800,0,0,0,1,1,1,3,522,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,16,11,6,58,14,12,11,10,36.5,522,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.0,1,0,0,0,12,4,6,59,8,8,7,6,37.5,528,+14,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.0,0,1,0,0,15,1,6,56,13,12,13,12,37.0,514,0,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.1,0,0,1,0,16,7,6,58,11,9,9,9,37.2,514,-6,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.0,1,0,0,0,11,8,6,58,8,7,8,5,36.2,520,+6,0.8
スタッドジェルラン,4,20.3,2.7,7.2,0,1,1800,0,0,0,1,1,2,3,496,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.1,1,0,0,0,16,14,6,55,7,7,4,4,36.8,492,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,16,5,6,57,7,7,7,6,37.1,498,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.0,1,0,0,0,13,7,6,57,8,8,8,7,35.8,498,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.1,1,0,0,0,15,9,6,57,6,6,0,0,35.8,496,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.7,0,0,1,0,15,11,6,57,7,7,6,6,37.2,500,+20,-0.1
サイレントメロディ,6,84.2,10.3,30.7,0,1,1800,0,0,0,1,2,3,3,494,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.9,1,0,0,0,16,7,5,55,11,11,7,7,37.4,498,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,0,0,0,1,16,16,5,57,13,14,0,0,35.5,494,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,10,6,5,57,8,8,0,0,35.3,492,-4,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,11,8,5,57,4,3,3,3,37.0,496,+4,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,0,0,0,1,16,1,5,57,5,4,0,0,35.6,492,+6,-0.3
プリンセスペスカ,11,306.2,24.5,75.1,0,1,1800,0,0,0,1,2,4,3,464,+10,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.3,1,0,0,0,16,9,6,52,7,6,7,10,37.7,454,-14,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.5,1,0,0,0,16,6,6,54,4,4,3,3,37.5,468,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,0,1,0,0,7,2,6,55,2,2,3,5,37.6,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.9,1,0,0,0,14,6,6,55,4,4,4,4,37.1,470,+14,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,1,0,0,0,14,6,6,53,9,9,9,8,37.9,456,+8,0.5
クリーン,15,501.4,91.0,280.9,0,1,1800,0,0,0,1,3,5,0,622,-6,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.7,1,0,0,0,16,15,8,57,11,13,0,0,37.5,628,+24,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.5,0,0,1,0,15,10,8,56,12,13,0,0,37.4,604,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,115.8,0,0,0,1,14,10,8,57,11,11,13,13,36.6,604,+4,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.1,1,0,0,0,16,4,8,56,4,5,5,5,37.1,600,+4,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.2,1,0,0,0,16,7,8,57,16,14,10,6,37.6,596,-14,1.6
アドマイヤロイヤル,8,8.9,1.7,3.9,0,1,1800,0,0,0,1,3,6,9,520,+2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.4,0,1,0,0,16,2,5,56,10,7,0,0,35.4,518,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,10,4,5,57,6,6,0,0,35.2,518,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,16,6,5,57,7,7,0,0,34.9,516,-12,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,1,0,0,0,16,5,5,57,9,10,0,0,35.7,528,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,6,5,57,8,11,0,0,36.5,524,+2,0.1
タカオノボル,16,82.1,7.9,23.5,0,1,1800,0,0,0,1,4,7,12,446,+2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.6,0,0,1,0,16,16,4,54,3,3,3,2,38.3,444,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.3,0,1,0,0,15,5,4,56,3,3,4,4,37.4,446,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.9,0,0,1,0,15,15,4,54,2,2,2,2,36.9,448,+22,-0.1,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,123.2,0,1,0,0,18,16,4,56,2,2,2,0,36.7,426,-16,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,0,0,0,1,15,2,4,56,2,2,2,1,38.2,442,+16,-0.8
トウショウフリーク,7,14.0,2.2,5.6,0,1,1800,0,0,0,1,4,8,6,478,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.0,1,0,0,0,16,15,5,57,2,2,2,4,39.5,482,+8,2.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.0,0,1,0,0,15,5,5,56,1,1,1,1,37.3,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.3,0,1,0,0,7,1,5,57,1,1,1,1,37.6,476,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.1,0,0,0,1,15,7,5,57,1,1,1,1,37.0,472,-2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,0,1,0,0,16,2,5,57,1,1,1,1,36.7,474,0,-0.4
シルクシュナイダー,3,28.6,4.1,11.7,0,1,1800,0,0,0,1,5,9,1,512,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,16,16,4,56,8,9,9,9,36.4,514,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.7,1,0,0,0,16,11,4,56,4,7,7,7,37.7,504,-2,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.8,0,0,1,0,16,16,4,55,13,12,11,12,36.6,506,-6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.6,0,0,1,0,14,3,4,55,10,10,8,9,37.4,504,-8,0.3
タガノロックオン,10,16.3,2.4,6.2,0,1,1800,0,0,0,1,5,10,3,520,+6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,16,5,4,55,4,4,4,4,36.8,514,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.1,1,0,0,0,12,6,4,54,4,4,4,4,36.9,504,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,1,0,0,0,14,5,4,54,2,2,3,2,38.0,504,-4,-0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.3,0,1,0,0,15,11,4,56,8,9,3,2,37.5,508,+4,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,125.1,1,0,0,0,15,7,4,56,6,6,8,7,37.1,504,+4,0.2
