馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドガンズ,10,12.1,2.0,3.2,0,1,1400,1,0,0,0,1,1,11,466,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,0,0,0,1,14,6,3,55,7,8,0,0,37.9,454,-14,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,16,8,3,55,5,5,0,0,38.7,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキャンディ,12,313.2,32.2,58.5,0,1,1400,1,0,0,0,1,2,3,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.0,1,0,0,0,16,9,3,54,14,14,0,0,35.5,422,-6,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,99.0,1,0,0,0,18,9,3,54,17,17,0,0,35.6,428,0,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.3,1,0,0,0,18,10,3,54,14,16,0,0,35.3,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエストレーラ,5,16.3,3.2,5.4,0,1,1400,1,0,0,0,2,3,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,16,12,3,56,2,2,0,0,37.7,474,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,13,11,3,56,1,1,1,1,38.8,478,+2,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.1,1,0,0,0,17,12,3,55,14,13,0,0,36.3,476,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,0,1,0,0,16,15,3,55,3,4,0,0,37.4,480,+4,1.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,93.7,1,0,0,0,14,13,3,55,10,9,7,0,37.2,476,-2,0.3
ジョウノメジャー,4,140.1,16.8,30.2,0,1,1400,1,0,0,0,2,4,3,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,1,3,56,15,14,15,13,38.2,472,+8,2.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,111.7,1,0,0,0,18,10,3,55,15,14,0,0,36.3,464,+2,2.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,0,0,0,1,16,5,3,55,5,5,6,4,38.5,462,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.1,1,0,0,0,14,11,3,55,4,4,0,0,40.0,460,0,2.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,13,5,3,54,5,4,7,8,41.1,460,-2,1.7
テイエムチュラウミ,14,299.9,31.4,57.1,0,1,1400,1,0,0,0,3,5,3,444,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.7,1,0,0,0,14,7,3,54,9,9,0,0,37.7,450,0,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.6,1,0,0,0,18,5,3,54,1,1,0,0,39.5,450,-6,3.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,100.1,0,0,0,1,14,9,3,54,9,10,0,0,38.6,456,+2,2.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.6,1,0,0,0,14,4,3,54,14,14,0,0,34.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テストマッチ,13,4.9,1.7,2.7,0,1,1400,1,0,0,0,3,6,8,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.4,1,0,0,0,15,14,3,55,4,5,0,0,36.0,514,+6,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,101.2,0,0,0,1,17,17,3,55,6,4,0,0,37.1,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルファング,16,231.5,29.6,53.8,0,1,1400,1,0,0,0,4,7,2,476,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.7,0,1,0,0,9,5,3,55,6,5,6,6,39.5,481,+5,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,10,3,55,15,15,15,15,39.2,476,+4,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.2,1,0,0,0,12,8,3,55,10,10,0,0,40.1,472,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプリモ,11,561.6,77.8,141.6,0,1,1400,1,0,0,0,4,8,3,490,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,3,3,54,11,10,0,0,40.3,496,0,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.4,1,0,0,0,16,15,3,54,9,8,8,0,36.5,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラヤン,7,2.5,1.2,1.4,0,1,1400,1,0,0,0,5,9,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,0,0,1,0,16,16,3,56,6,5,0,0,37.1,470,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,8,3,56,6,6,0,0,37.7,470,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.8,1,0,0,0,13,12,3,55,8,8,0,0,37.7,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーパップ,8,27.5,3.6,6.1,0,1,1400,1,0,0,0,5,10,2,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,0,0,0,1,16,11,3,54,3,3,0,0,37.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
