馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドロブレス,10,33.2,4.8,16.1,1,0,2200,0,0,1,0,1,1,7,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.3,0,1,0,0,16,5,3,56,10,10,9,9,38.2,470,+8,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,18,1,3,55,10,9,13,12,35.9,462,+10,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,0,1,0,0,18,1,3,54,8,8,0,0,36.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオテモン,15,185.8,22.9,81.9,1,0,2200,0,0,1,0,1,2,3,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,113.7,1,0,0,0,16,10,3,56,16,16,16,0,35.5,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルチデフィート,11,439.1,47.8,172.3,1,0,2200,0,0,1,0,2,3,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.7,0,0,0,1,16,5,3,56,11,11,13,12,39.1,450,+6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.1,1,0,0,0,18,9,3,55,14,17,0,0,35.6,444,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.3,1,0,0,0,14,9,3,55,11,10,0,0,35.5,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーサイレンス,9,38.8,4.7,15.6,1,0,2200,0,0,1,0,2,4,3,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,16,1,3,56,13,13,13,0,34.8,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムフィー,1,1.3,1.1,1.1,1,0,2200,0,0,1,0,3,5,1,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,139.0,0,1,0,0,16,11,3,56,13,13,12,8,34.9,458,+8,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.5,0,0,1,0,18,13,3,55,2,2,2,1,37.2,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,14,7,3,55,6,6,7,0,34.0,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアウリンコ,3,13.7,2.0,5.8,1,0,2200,0,0,1,0,3,6,2,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,127.2,0,0,0,1,16,1,3,56,16,16,2,2,38.9,452,+4,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.1,1,0,0,0,18,2,3,56,16,12,16,14,35.4,448,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,18,16,3,55,15,15,6,5,35.9,450,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.9,0,1,0,0,18,17,3,55,15,18,13,11,36.7,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.0,0,0,1,0,18,18,3,55,16,16,0,0,36.3,454,0,0.6
タニノハービービー,5,31.2,3.7,12.1,1,0,2200,0,0,1,0,4,7,4,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,14,12,3,56,12,12,12,0,34.1,462,-14,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.5,0,0,1,0,18,15,3,55,12,13,14,12,36.8,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,13,11,3,55,11,9,0,0,36.7,472,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,14,8,3,55,9,12,11,0,34.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンバサドゥール,8,30.7,3.8,12.4,1,0,2200,0,0,1,0,4,8,12,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,18,13,3,55,16,15,9,10,36.2,462,-8,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.9,1,0,0,0,12,7,3,55,5,5,0,0,34.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザコンバット,16,155.4,14.8,52.3,1,0,2200,0,0,1,0,5,9,4,478,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,0,1,0,0,16,6,3,56,15,15,0,0,38.7,490,+30,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.0,1,0,0,0,16,16,3,54,3,7,9,0,37.4,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイユール,13,56.6,7.7,26.6,1,0,2200,0,0,1,0,5,10,3,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.3,1,0,0,0,16,11,3,54,16,16,16,0,35.4,458,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.5,0,1,0,0,16,7,3,54,14,15,15,0,35.7,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
