馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモルシファー,10,233.8,32.9,64.0,1,0,1600,0,0,0,1,1,1,6,430,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.6,0,0,1,0,16,8,3,55,12,11,0,0,36.8,432,+2,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.5,0,1,0,0,18,6,3,55,11,14,0,0,36.4,430,+8,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.5,0,1,0,0,14,9,3,55,10,11,0,0,35.7,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトゥルーラヴ,1,4.2,1.2,1.7,1,0,1600,0,0,0,1,1,2,3,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,15,2,3,55,3,2,2,0,35.6,492,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.3,0,1,0,0,16,7,3,55,2,2,2,0,36.1,494,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,0,0,1,0,18,11,3,55,3,3,0,0,37.0,492,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,18,16,3,55,2,2,0,0,35.2,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンカラコモデケア,14,50.4,6.9,12.9,1,0,1600,0,0,0,1,2,3,6,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.0,0,0,0,1,16,14,3,55,2,5,0,0,40.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワビガー,11,286.8,38.6,75.2,1,0,1600,0,0,0,1,2,4,11,450,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.6,1,0,0,0,15,14,3,55,14,15,0,0,40.8,442,0,4.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.5,1,0,0,0,10,4,3,54,2,1,0,0,39.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーナンナ,9,424.9,38.8,75.5,1,0,1600,0,0,0,1,3,5,9,454,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.7,0,0,0,1,12,11,3,54,7,8,10,10,42.0,454,-14,3.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,18,3,3,54,4,4,0,0,35.4,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパッチ,16,193.9,21.9,42.4,1,0,1600,0,0,0,1,3,6,3,458,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,87.1,0,1,0,0,16,11,3,55,14,16,0,0,41.0,444,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,3,4.2,1.3,2.0,1,0,1600,0,0,0,1,4,7,1,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,8,3,56,3,7,6,0,35.4,484,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,0,1,0,0,16,6,3,55,13,16,10,0,34.9,488,+12,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.0,1,0,0,0,16,9,3,54,13,13,8,8,44.8,476,+4,6.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,18,4,3,54,1,1,0,0,35.2,472,+8,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,12,3,54,2,2,0,0,35.2,464,0,0.4
アンスポークン,6,2.2,1.1,1.4,1,0,1600,0,0,0,1,4,8,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,16,14,3,54,10,12,9,0,34.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアステリクス,7,26.0,4.2,7.8,1,0,1600,0,0,0,1,5,9,5,414,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.5,0,1,0,0,16,2,3,54,5,3,3,0,36.2,418,-12,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,10,3,54,11,8,0,0,35.8,430,+8,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,18,10,3,54,12,11,0,0,36.5,422,+6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,71.2,1,0,0,0,17,12,3,54,8,7,0,0,35.9,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブファクト,12,114.7,14.1,27.1,1,0,1600,0,0,0,1,5,10,6,426,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.6,0,0,1,0,16,5,3,54,13,13,0,0,36.5,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
