馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンダムデサント,15,191.1,17.5,40.1,1,0,2200,0,1,0,0,1,1,11,504,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,132.4,0,0,1,0,16,13,3,56,12,11,13,14,38.4,510,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルピース,7,11.7,2.6,5.3,1,0,2200,0,1,0,0,1,2,1,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,12,12,3,56,5,6,7,0,35.5,474,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,9,3,3,56,8,5,6,0,34.8,472,-2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,0,0,0,1,16,3,3,56,14,14,13,15,38.3,474,-2,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.8,1,0,0,0,13,2,3,56,10,10,11,11,40.1,476,-2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.0,0,0,0,1,15,16,3,56,8,7,9,9,39.4,478,-4,2.8
セントトーマス,9,265.0,26.9,61.9,1,0,2200,0,1,0,0,2,3,1,496,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.7,0,0,1,0,9,1,3,56,4,4,5,5,40.3,497,-11,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.4,1,0,0,0,16,16,3,56,3,3,3,2,42.0,508,-4,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,128.7,0,1,0,0,18,5,3,56,3,3,3,3,39.0,512,+14,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.9,1,0,0,0,14,14,3,54,14,13,11,12,35.5,498,+6,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.1,1,0,0,0,18,15,3,54,4,2,0,0,36.4,492,+2,1.7
サンライズカラー,6,110.7,10.4,23.4,1,0,2200,0,1,0,0,2,4,2,530,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.4,1,0,0,0,18,9,3,56,17,16,17,15,35.1,522,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルレジェール,5,20.2,3.2,6.6,1,0,2200,0,1,0,0,3,5,2,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,144.5,1,0,0,0,14,7,3,56,2,3,3,3,35.7,482,-4,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.7,0,1,0,0,16,11,3,56,5,5,4,3,36.8,486,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,141.8,0,1,0,0,17,5,3,56,2,2,2,2,38.2,488,-8,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,0,1,0,0,16,13,3,56,12,11,0,0,39.9,496,-4,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.0,1,0,0,0,14,14,3,56,11,11,9,13,40.1,500,0,3.1
ライトマキシマム,16,231.2,27.5,63.3,1,0,2200,0,1,0,0,3,6,11,484,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.0,0,0,0,1,16,10,3,54,3,3,3,6,45.5,494,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクテンリステル,12,405.9,62.5,144.6,1,0,2200,0,1,0,0,4,7,3,484,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,13,7,3,56,3,3,5,0,37.1,488,-4,3.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,163.4,1,0,0,0,16,8,3,53,8,8,13,14,37.0,492,-4,2.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.2,1,0,0,0,12,10,3,56,5,5,6,8,41.8,496,+12,3.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.2,1,0,0,0,16,12,3,54,13,15,0,0,41.6,484,+6,4.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,18,10,3,54,1,1,0,0,37.5,478,0,2.7
クラシックヴィオラ,14,243.9,26.9,61.9,1,0,2200,0,1,0,0,4,8,3,420,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.1,1,0,0,0,16,15,3,54,15,15,16,15,35.2,422,-2,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,130.5,0,0,1,0,18,9,3,54,18,18,18,18,38.5,424,-2,2.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.1,0,1,0,0,18,3,3,54,15,16,0,0,37.2,426,-6,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.6,0,1,0,0,16,15,3,54,6,6,4,7,37.9,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.8,1,0,0,0,15,1,3,54,15,14,0,0,34.4,436,0,2.2
ライトガイ,11,48.2,9.8,22.1,1,0,2200,0,1,0,0,5,9,5,498,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.7,1,0,0,0,16,10,3,56,16,16,16,16,38.0,502,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,8,20.0,2.8,5.7,1,0,2200,0,1,0,0,5,10,3,470,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.7,1,0,0,0,16,4,3,56,9,9,10,6,37.0,474,+10,2.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.9,0,1,0,0,17,2,3,56,9,7,7,6,37.4,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.7,0,1,0,0,16,9,3,56,7,7,7,8,35.9,466,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,16,12,3,56,12,11,10,6,38.4,474,0,1.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.7,1,0,0,0,16,4,3,56,2,2,5,8,37.5,474,-2,2.3
