馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリッサ,13,80.3,0,0,0,1,1600,1,0,0,0,1,1,1,468,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.4,1,0,0,0,15,1,3,54,4,3,4,5,41.4,462,-16,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,0,0,0,1,13,11,3,54,4,6,8,12,42.5,478,-6,4.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.6,0,0,0,1,15,4,3,54,8,9,4,5,42.4,484,+12,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,140.4,0,1,0,0,15,6,3,54,1,1,1,1,38.1,472,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,0,1,0,0,16,7,3,54,2,2,2,2,39.5,474,-2,1.2
タニセンヴォイス,2,3.7,0,0,0,1,1600,1,0,0,0,1,2,5,448,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,0,0,1,0,13,1,3,54,3,3,3,3,40.8,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.7,0,0,1,0,16,11,3,54,1,1,1,1,36.4,450,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.7,1,0,0,0,16,4,3,54,2,2,0,0,39.0,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.1,1,0,0,0,16,14,3,54,3,3,0,0,38.6,450,+6,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.9,1,0,0,0,16,8,3,54,4,4,0,0,38.6,444,+4,0.1
アンマリアトーレ,6,7.2,0,0,0,1,1600,1,0,0,0,2,3,11,516,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,0,1,0,0,16,12,3,54,6,5,0,0,38.8,516,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,121.5,1,0,0,0,14,5,3,54,8,8,5,7,39.2,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシアート,12,15.8,0,0,0,1,1600,1,0,0,0,2,4,5,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,0,0,0,1,16,2,3,54,8,7,0,0,38.4,440,-2,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.7,0,0,0,1,16,4,3,54,11,12,0,0,38.2,442,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.0,1,0,0,0,16,6,3,54,4,5,0,0,35.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサアクティブ,14,176.9,0,0,0,1,1600,1,0,0,0,3,5,2,432,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,16,4,3,54,3,3,5,6,36.8,428,+4,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,128.7,0,0,0,1,16,14,3,51,14,14,8,7,39.5,424,-10,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.2,0,1,0,0,16,15,3,54,4,3,2,3,39.8,434,-2,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.1,1,0,0,0,18,8,3,54,14,15,15,15,36.3,436,+6,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,18,12,3,54,3,4,0,0,35.9,430,0,1.3
パッシフローラ,4,5.7,0,0,0,1,1600,1,0,0,0,3,6,2,426,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,0,0,0,1,14,10,3,54,3,3,2,2,38.3,426,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,0,0,0,1,16,15,3,54,9,8,8,8,38.2,428,-12,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,16,1,3,54,5,5,0,0,35.3,440,+26,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,13,1,3,54,1,1,0,0,36.1,414,-6,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,94.4,1,0,0,0,8,1,3,54,4,3,3,0,36.3,420,-6,0.2
テンショウゴッデス,11,46.4,0,0,0,1,1600,1,0,0,0,4,7,1,468,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.8,1,0,0,0,15,9,3,54,6,8,8,5,40.5,478,+10,1.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.2,0,0,1,0,16,13,3,54,6,5,0,0,39.8,468,-2,3.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.0,0,1,0,0,16,5,3,54,9,8,0,0,38.6,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートミスティア,15,206.9,0,0,0,1,1600,1,0,0,0,4,8,1,424,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.6,1,0,0,0,16,12,3,54,15,15,0,0,35.5,424,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,0,0,1,0,15,4,3,54,10,10,0,0,38.4,418,0,1.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.1,1,0,0,0,16,15,3,54,9,3,7,0,38.5,418,+10,3.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.5,0,1,0,0,14,7,3,54,7,8,0,0,37.0,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンロッサ,8,64.9,0,0,0,1,1600,1,0,0,0,5,9,1,482,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,4,3,54,13,13,0,0,38.0,488,-12,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,7,3,51,12,12,13,15,41.6,500,+28,3.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,115.4,1,0,0,0,17,1,3,54,17,17,0,0,35.4,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウロード,16,54.7,0,0,0,1,1600,1,0,0,0,5,10,9,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,16,4,3,54,8,8,0,0,38.7,430,-4,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,90.3,0,1,0,0,16,3,3,54,6,7,0,0,39.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
