馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タケカバルバロッサ,13,11.9,3.0,4.6,0,1,1700,0,1,0,0,1,1,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターナインワン,10,108.1,17.0,27.4,0,1,1700,0,1,0,0,2,2,3,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,0,0,1,0,15,5,3,56,9,11,12,12,38.4,450,-8,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,140.2,0,1,0,0,16,16,3,56,14,15,14,13,35.8,458,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,12,3,56,8,8,0,0,36.4,456,-2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,12,3,56,7,7,6,6,35.8,458,-8,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,104.3,1,0,0,0,13,5,3,55,3,3,0,0,41.2,466,0,3.5
タイガーシード,4,11.3,2.6,3.8,0,1,1700,0,1,0,0,2,3,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,0,0,1,0,16,6,3,56,14,14,13,14,38.1,486,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,0,0,1,0,11,4,3,56,11,11,8,6,37.3,482,-4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.5,0,0,1,0,16,7,3,56,13,14,14,15,39.0,486,+4,4.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.2,0,1,0,0,15,1,3,56,8,9,5,6,39.4,482,+2,2.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,1,0,0,14,10,3,56,6,6,5,4,39.0,480,+1,0.6
ゴシェナイト,6,34.4,8.4,13.3,0,1,1700,0,1,0,0,3,4,7,478,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.9,1,0,0,0,16,12,3,56,13,7,5,0,37.1,488,+6,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.0,0,1,0,0,18,13,3,55,2,2,2,2,38.7,482,+8,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,115.5,1,0,0,0,15,10,3,55,9,10,10,0,35.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサニッポン,7,3.9,1.3,1.7,0,1,1700,0,1,0,0,3,5,7,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,15,11,3,56,2,2,0,0,37.8,468,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,102.0,1,0,0,0,16,3,3,56,12,12,0,0,37.0,468,+8,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.4,1,0,0,0,17,17,3,55,9,11,0,0,37.1,460,-10,2.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,1,0,0,0,10,6,3,54,3,3,2,3,40.1,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアイガー,5,4.8,1.4,1.8,0,1,1700,0,1,0,0,4,6,2,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,0,1,16,6,3,56,5,5,7,8,39.4,510,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,0,0,1,0,16,7,3,56,7,10,10,9,39.2,512,-12,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,0,1,0,16,6,3,56,11,10,0,0,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウウン,14,27.0,6.3,10.0,0,1,1700,0,1,0,0,4,7,5,492,+3,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,95.4,0,0,0,1,13,4,3,56,5,2,3,3,39.8,489,-11,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.8,1,0,0,0,16,12,3,52,4,4,5,8,40.9,500,+2,2.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.8,1,0,0,0,16,10,3,52,3,3,2,3,39.1,498,+4,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,0,0,1,16,15,3,52,2,4,2,2,38.7,494,+6,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,14,13,3,52,6,6,8,8,40.4,488,+10,2.3
ブルースイショウ,8,4.5,1.4,2.0,0,1,1700,0,1,0,0,5,8,0,476,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,16,13,3,56,11,11,11,6,39.0,484,-2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,0,1,0,15,3,3,56,4,4,3,3,38.1,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.0,0,1,0,0,14,15,3,56,6,4,4,2,37.6,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセラン,11,17.8,5.2,8.1,0,1,1700,0,1,0,0,5,9,5,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,0,0,0,1,12,5,3,56,2,2,2,2,39.2,464,0,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.1,1,0,0,0,16,12,3,55,14,13,0,0,42.3,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクラングレー,1,31.4,9.1,14.5,0,1,1700,0,1,0,0,6,10,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツフォーカス,15,45.7,8.5,13.6,0,1,1700,0,1,0,0,6,11,3,476,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.2,0,1,0,0,13,5,3,56,1,1,1,1,39.3,488,+4,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.6,0,0,1,0,16,1,3,56,13,13,14,12,37.0,484,+2,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.7,1,0,0,0,15,1,3,55,6,6,7,8,35.3,482,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,0,0,1,16,10,3,55,10,10,0,0,39.4,484,-4,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,1,0,0,0,13,6,3,55,2,2,8,11,39.4,488,-4,2.0
サクラレグナム,2,74.9,16.2,26.1,0,1,1700,0,1,0,0,7,12,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイツヨシ,3,5.7,2.2,3.2,0,1,1700,0,1,0,0,7,13,3,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,73.3,0,1,0,0,18,6,3,56,8,10,0,0,37.1,462,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.3,1,0,0,0,18,5,3,56,9,9,0,0,35.8,466,-4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,16,3,3,56,11,8,0,0,34.4,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,17,16,3,56,2,2,0,0,35.9,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
