馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴウイモン,13,390.8,34.0,74.7,0,1,1800,1,0,0,0,1,1,1,424,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,13,7,3,54,6,6,8,9,42.2,423,+5,3.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.2,0,0,0,1,11,7,3,54,7,7,7,6,39.7,418,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,16,12,3,54,10,10,0,0,38.7,416,-8,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,18,17,3,54,11,17,17,0,35.0,424,+2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,0,1,0,0,15,14,3,54,6,5,4,5,40.3,422,-2,2.8
コトブキハレスガタ,3,26.7,3.5,7.2,0,1,1800,1,0,0,0,2,2,3,468,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,15,13,3,54,14,14,10,10,39.4,466,+20,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,0,0,0,1,14,6,3,54,13,13,13,10,39.2,446,-8,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,0,0,1,16,14,3,54,5,5,5,6,38.7,454,0,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.8,0,1,0,0,16,3,3,54,13,14,14,0,35.5,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コズミックガール,7,13.3,2.0,3.8,0,1,1800,1,0,0,0,2,3,2,418,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,11,3,54,14,14,0,0,37.1,420,-2,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,15,6,3,54,4,5,5,4,39.6,422,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,0,0,1,0,16,6,3,54,5,5,0,0,39.3,420,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,9,3,54,3,2,0,0,38.0,418,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,15,11,3,54,14,12,0,0,38.1,416,-6,1.8
アオイ,12,118.1,21.5,47.1,0,1,1800,1,0,0,0,3,4,0,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルファッション,1,11.8,1.9,3.5,0,1,1800,1,0,0,0,3,5,3,454,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,5,3,54,13,13,10,10,39.4,448,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.8,0,0,0,1,16,2,3,54,13,13,14,9,37.7,454,-22,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,5,3,54,9,9,11,11,40.3,476,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,0,1,16,10,3,54,16,16,11,9,39.3,466,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.3,1,0,0,0,16,6,3,54,16,16,15,15,39.8,460,0,1.8
スカーレットリング,6,1.7,1.1,1.1,0,1,1800,1,0,0,0,4,6,3,502,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,15,4,3,54,4,5,4,6,39.8,494,-8,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,15,1,3,54,12,8,9,10,39.1,502,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,9,3,54,2,3,0,0,39.9,504,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.5,1,0,0,0,16,7,3,54,13,12,0,0,38.2,504,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルドスパー,14,84.6,12.8,27.7,0,1,1800,1,0,0,0,4,7,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナデアブリル,11,102.8,11.7,25.4,0,1,1800,1,0,0,0,5,8,4,474,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.3,0,1,0,0,15,8,3,54,11,11,5,6,39.8,480,-6,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,0,0,1,0,16,10,3,54,10,8,0,0,40.8,486,-8,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,11,3,54,13,11,0,0,39.1,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルセイリング,10,5.2,1.5,2.6,0,1,1800,1,0,0,0,5,9,23,544,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.0,0,1,0,0,14,3,3,54,10,9,7,5,37.4,530,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザハピネス,4,15.4,2.6,5.2,0,1,1800,1,0,0,0,6,10,2,438,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,18,18,3,54,5,5,3,4,37.3,432,0,2.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,126.6,0,0,0,1,16,1,3,54,11,10,4,5,38.6,432,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.9,0,0,1,0,16,1,3,54,6,6,4,0,35.3,426,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,1,0,0,0,16,2,3,54,8,7,0,0,40.2,430,+4,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,16,9,3,54,10,9,0,0,38.1,426,0,0.5
