馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクミライ,9,13.6,2.8,4.2,0,1,1200,1,0,0,0,1,1,3,478,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,0,0,0,1,16,9,5,55,13,12,0,0,37.0,474,+4,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,0,1,0,16,14,5,55,8,12,0,0,37.2,470,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,13,9,5,55,9,8,0,0,38.1,470,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.4,0,0,1,0,15,6,5,55,5,6,0,0,36.1,476,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,9,5,55,8,10,0,0,37.5,474,+12,0.5
ミエノグレース,7,5.2,1.6,2.2,0,1,1200,1,0,0,0,2,2,2,498,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,0,0,1,0,16,12,5,55,9,9,0,0,37.6,498,-2,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.2,0,1,0,0,16,15,5,55,14,12,0,0,37.6,500,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,0,1,0,0,15,9,5,55,8,6,0,0,36.6,502,0,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,1,0,0,0,15,11,5,55,14,14,0,0,37.0,502,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,13,7,5,55,8,6,0,0,37.6,504,+8,0.0
カシノスターライト,12,255.9,47.5,75.3,0,1,1200,1,0,0,0,3,3,1,498,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.8,0,0,0,1,16,13,5,52,7,9,0,0,38.6,486,-6,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,0,0,0,1,11,9,5,55,2,2,4,8,40.1,492,+6,3.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,0,0,0,1,15,14,5,55,8,9,0,0,36.6,486,-6,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,14,4,5,55,6,5,0,0,37.7,492,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.1,1,0,0,0,9,4,5,55,7,7,0,0,36.7,492,-4,1.2
ニシノフェミニン,6,6.6,1.7,2.4,0,1,1200,1,0,0,0,4,4,2,458,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,16,5,5,52,7,6,0,0,36.4,458,+8,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,16,5,55,12,13,0,0,37.9,450,-6,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,15,9,5,55,6,6,0,0,37.9,456,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,13,1,5,55,3,4,0,0,37.7,456,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,1,0,0,11,8,5,55,5,4,0,0,36.9,456,+4,0.3
プロポーズ,11,61.0,8.4,13.3,0,1,1200,1,0,0,0,4,5,2,474,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.0,0,1,0,0,14,7,5,50,5,6,6,0,38.0,476,+8,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,0,0,1,0,16,10,5,55,10,9,0,0,37.1,468,-12,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.0,0,1,0,0,16,3,5,55,13,13,0,0,36.7,480,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,5,5,55,10,9,0,0,38.1,480,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,15,8,5,55,13,13,0,0,37.1,478,+2,1.5
ウエスタンレビュー,3,2.6,1.3,1.7,0,1,1200,1,0,0,0,5,6,2,488,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,16,10,4,55,1,1,0,0,36.9,492,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,0,0,0,1,16,4,4,55,1,1,0,0,36.9,494,+2,0.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,15,1,4,54,5,5,0,0,38.4,492,-10,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,10,4,53,2,2,0,0,37.7,502,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,13,5,4,53,3,3,0,0,38.4,498,+20,1.5
レッドアンジェリカ,5,17.5,4.4,6.8,0,1,1200,1,0,0,0,5,7,3,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.8,1,0,0,0,18,11,4,55,4,4,0,0,39.0,476,+12,2.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.8,1,0,0,0,15,8,4,54,6,5,0,0,35.9,464,-4,0.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,8,4,54,3,3,3,4,40.3,468,0,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,78.5,1,0,0,0,16,16,4,54,15,15,0,0,38.9,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チリトテシャン,13,241.3,61.6,97.7,0,1,1200,1,0,0,0,6,8,0,460,-2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,1,0,0,0,15,12,6,52,13,13,14,15,41.7,462,+8,4.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.4,0,1,0,0,14,10,6,52,12,11,13,12,41.4,454,+6,3.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.4,1,0,0,0,16,11,6,52,16,15,15,13,38.3,448,+2,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.9,0,0,1,0,11,7,6,52,10,10,8,9,36.0,446,0,1.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,0,0,0,1,11,11,6,52,10,10,11,11,38.4,446,-4,1.9
アイティクイーン,8,17.0,3.9,5.9,0,1,1200,1,0,0,0,6,9,27,508,+18,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,11,4,54,8,6,0,0,37.7,490,-6,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,1,0,0,0,18,2,4,54,5,0,0,0,32.8,496,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,3,4,54,10,0,0,0,33.7,490,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.9,0,1,0,0,18,10,4,54,2,0,0,0,33.2,484,0,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,16,2,4,54,10,10,0,0,38.7,484,-2,1.1
ケイアイカミーリア,1,4.8,1.5,2.0,0,1,1200,1,0,0,0,7,10,2,482,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.7,0,0,1,0,16,15,5,55,2,2,0,0,36.7,486,+8,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,0,0,1,0,15,13,5,52,2,2,0,0,37.6,478,-4,1.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,15,1,5,55,6,6,0,0,38.0,482,-4,1.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,11,5,55,11,11,0,0,35.2,486,+4,1.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.2,1,0,0,0,12,11,5,55,4,4,0,0,36.5,482,+10,0.4
フレンチミシル,2,20.6,3.7,5.7,0,1,1200,1,0,0,0,7,11,3,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.7,0,1,0,0,15,11,4,52,9,9,0,0,37.7,466,-6,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.0,1,0,0,0,16,16,4,54,5,5,0,0,40.8,472,-14,3.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,1,0,0,0,16,1,4,51,8,5,0,0,39.0,486,+16,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,8,4,50,3,2,0,0,37.4,470,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,6,4,50,6,4,0,0,37.3,466,-2,0.1
ハロータマ,4,29.9,6.1,9.5,0,1,1200,1,0,0,0,8,12,7,448,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,84.6,1,0,0,0,16,12,4,55,2,2,0,0,42.7,444,-2,5.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,10,1,4,54,3,3,0,0,38.6,446,-6,1.5,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.6,0,1,0,0,10,3,4,53,10,10,0,0,36.2,452,+2,1.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,7,4,53,4,6,0,0,36.4,450,0,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,1,0,0,0,12,6,4,52,10,9,0,0,36.4,450,-2,0.9
ティルトウイング,10,38.7,6.9,10.8,0,1,1200,1,0,0,0,8,13,2,426,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.4,0,0,1,0,16,14,4,54,9,9,0,0,37.9,424,-6,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,8,4,54,10,11,0,0,38.0,430,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,1,0,0,10,2,4,54,2,2,1,1,39.4,429,+4,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.1,0,1,0,0,9,3,4,53,9,9,3,2,36.9,425,+5,-1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,14,3,4,54,11,11,0,0,37.7,420,-8,0.9
