馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラーロデルナ,1,5.1,1.7,2.5,1,0,2000,1,0,0,0,1,1,3,476,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.5,1,0,0,0,18,7,3,56,5,4,6,4,35.3,476,+8,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,10,3,56,12,12,9,11,36.2,468,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.8,1,0,0,0,11,11,3,56,9,9,9,7,34.6,472,-8,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,11,5,3,53,6,6,0,0,34.4,480,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,140.5,0,0,0,1,16,1,3,56,14,14,13,12,36.1,476,0,0.5
マイバーチュー,7,219.9,34.9,59.2,1,0,2000,1,0,0,0,1,2,3,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.3,1,0,0,0,16,10,3,51,1,1,1,5,41.7,456,-8,3.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,127.8,1,0,0,0,18,15,3,54,2,2,2,2,40.1,464,+2,3.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,16,2,3,51,4,5,0,0,39.4,462,+4,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,15,13,3,54,8,8,9,9,38.6,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルヨアニキ,13,158.6,27.5,46.6,1,0,2000,1,0,0,0,2,3,3,484,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.3,1,0,0,0,18,7,3,56,13,13,10,13,36.5,492,-4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.8,0,0,0,1,16,10,3,56,6,7,8,13,41.7,496,-4,3.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,12,11,3,55,4,4,4,0,34.8,500,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,129.3,0,1,0,0,7,5,3,55,4,7,3,0,35.0,502,0,1.1
マイネルバルドル,3,4.4,1.4,2.0,1,0,2000,1,0,0,0,2,4,0,508,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,16,2,3,56,8,7,11,5,35.5,514,+2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,15,3,3,56,1,1,1,1,35.7,512,+14,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,166.2,1,0,0,0,16,11,3,56,4,4,4,6,37.2,498,-4,1.5,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,126.1,1,0,0,0,16,1,3,56,4,3,5,9,38.6,502,-4,2.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,123.9,1,0,0,0,16,13,3,56,6,5,5,4,37.0,506,-12,0.9
タマモクロステッチ,5,33.7,6.2,10.2,1,0,2000,1,0,0,0,3,5,3,388,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,16,1,3,54,7,7,7,9,37.6,392,+8,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,11,3,51,5,7,5,0,35.3,384,0,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.0,1,0,0,0,17,13,3,54,11,15,0,0,34.6,384,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.7,1,0,0,0,18,13,3,51,12,11,0,0,34.1,384,-4,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.2,0,0,1,0,18,13,3,51,8,9,0,0,38.6,388,0,0.9
ハルカ,16,194.5,26.9,45.6,1,0,2000,1,0,0,0,3,6,3,474,+22,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,12,3,54,11,12,12,14,39.0,452,+2,3.5,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,128.4,1,0,0,0,16,5,3,54,15,15,16,16,39.7,450,-2,5.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.1,0,0,1,0,13,12,3,54,10,10,12,13,41.1,452,0,4.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.3,1,0,0,0,18,17,3,54,17,17,16,0,36.3,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モジュラーフォーム,10,7.4,2.0,3.1,1,0,2000,1,0,0,0,4,7,5,504,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.3,1,0,0,0,12,2,3,56,12,12,11,10,40.2,504,-2,3.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,14,1,3,56,5,7,7,6,35.9,506,0,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,16,12,3,56,2,2,2,2,36.3,506,0,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,7,3,56,8,7,0,0,34.9,506,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.1,0,0,0,1,15,4,3,56,3,3,3,6,43.2,512,-4,4.4
タイキパピヨン,14,196.4,20.1,34.0,1,0,2000,1,0,0,0,4,8,3,418,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.6,1,0,0,0,14,8,3,54,5,10,8,0,35.2,422,+2,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.1,1,0,0,0,16,3,3,51,8,8,0,0,36.6,420,+14,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,16,4,3,54,5,6,0,0,36.8,406,-18,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,115.9,0,1,0,0,13,11,3,54,4,4,5,11,39.9,424,-10,3.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.7,1,0,0,0,11,11,3,54,6,7,7,0,36.0,434,0,1.0
スズカアーサー,12,46.4,9.8,16.4,1,0,2000,1,0,0,0,5,9,3,450,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.7,1,0,0,0,13,10,3,56,1,1,1,2,40.0,458,+14,2.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,0,1,0,0,13,8,3,56,2,2,3,2,39.3,444,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,12,3,56,6,6,0,0,36.6,442,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,9,3,56,2,3,0,0,37.1,446,-6,0.3
ダンスオンザルーフ,6,11.7,3.1,4.8,1,0,2000,1,0,0,0,5,10,4,464,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,13,9,3,54,2,2,2,3,41.0,456,0,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,0,0,1,0,16,14,3,54,2,2,0,0,40.6,456,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,16,8,3,54,1,1,0,0,37.0,450,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,0,0,1,16,1,3,54,1,1,1,1,38.6,450,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,0,0,1,16,15,3,54,4,4,2,2,39.3,450,-6,0.4
スマートラファエル,4,3.0,1.2,1.5,1,0,2000,1,0,0,0,6,11,0,470,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,13,3,56,10,10,8,9,36.0,468,0,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,16,2,3,56,9,8,7,5,35.7,468,-2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,14,8,3,56,5,6,4,5,35.9,470,+10,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.8,1,0,0,0,16,7,3,56,6,6,7,6,35.5,460,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.4,1,0,0,0,18,6,3,56,16,16,16,13,35.8,454,+4,1.1
シャイニークラウン,15,427.1,53.3,90.5,1,0,2000,1,0,0,0,6,12,3,452,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2400,151.1,1,0,0,0,18,9,3,53,16,17,16,16,36.9,446,-4,3.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.8,1,0,0,0,16,13,3,53,16,16,16,16,38.0,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーワンダフル,9,169.9,13.6,22.8,1,0,2000,1,0,0,0,7,13,3,432,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,4,3,54,12,13,14,13,37.2,434,+6,1.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,14,5,3,54,12,13,12,12,35.7,428,-2,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,137.9,1,0,0,0,18,3,3,54,5,5,6,8,38.2,430,+2,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,16,6,3,54,7,6,6,5,36.0,428,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,15,11,3,54,15,15,15,15,35.0,428,+4,1.8
アポロドーロス,2,5.7,1.6,2.3,1,0,2000,1,0,0,0,7,14,3,472,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,18,1,3,56,4,3,0,0,33.9,472,0,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.1,0,1,0,0,16,6,3,56,11,11,0,0,34.2,472,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,16,3,56,6,7,4,2,35.7,478,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,100.3,0,1,0,0,16,16,3,56,11,7,8,0,35.2,476,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.9,0,0,1,0,16,2,3,56,8,7,9,0,35.7,484,-2,0.4
マイネサムサラ,8,60.6,10.6,17.7,1,0,2000,1,0,0,0,8,15,3,432,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.7,1,0,0,0,14,10,3,54,7,5,8,0,35.8,428,0,1.2,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.5,1,0,0,0,16,15,3,54,5,4,0,0,37.1,428,+16,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,102.7,0,0,1,0,18,11,3,54,3,4,0,0,40.2,412,-16,3.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,4,3,54,1,1,0,0,35.4,428,0,0.3
