馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンミズーリ,1,3.3,1.4,1.7,1,0,1600,1,0,0,0,1,1,2,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,0,1,0,0,14,3,4,57,3,4,0,0,34.3,468,+2,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.7,1,0,0,0,16,6,4,57,11,10,0,0,34.4,466,0,0.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,0,1,0,0,12,9,4,56,5,6,6,4,36.0,466,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,13,5,4,56,5,5,0,0,33.9,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.6,1,0,0,0,11,2,4,55,2,2,0,0,34.2,474,+8,0.4
カミダノミ,15,212.5,42.8,67.1,1,0,1600,1,0,0,0,1,2,1,504,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.6,1,0,0,0,15,5,5,57,15,15,14,13,40.3,498,-8,4.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,0,1,0,0,11,6,5,57,10,10,0,0,35.1,506,+6,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.3,1,0,0,0,18,7,5,55,6,7,0,0,35.2,500,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,13,5,5,55,12,12,0,0,33.3,508,+18,0.8,0,0,0,0,0,0,0,1,0,0,18,1,0,3000,188.2,1,0,0,0,18,16,5,57,2,2,4,5,36.2,490,+2,2.1
ドリームクラフト,8,93.5,12.0,18.6,1,0,1600,1,0,0,0,2,3,19,452,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,12,8,6,57,9,8,0,0,34.1,454,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,15,2,6,57,9,8,0,0,34.7,464,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.4,1,0,0,0,16,2,6,57,6,5,0,0,34.8,462,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,15,13,6,57,13,13,0,0,34.4,468,+22,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,14,11,6,57,12,10,0,0,33.8,446,-6,0.1
キクカラヴリイ,11,439.6,76.4,119.7,1,0,1600,1,0,0,0,2,4,1,454,+2,0,1,0,8,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,11,1,8,50,10,11,0,0,33.6,452,-4,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,106.7,1,0,0,0,15,5,8,55,14,15,0,0,34.2,456,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,15,7,8,51,11,9,0,0,35.4,450,-6,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.0,1,0,0,0,15,7,8,55,15,15,0,0,34.7,456,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.0,1,0,0,0,13,12,8,55,12,13,13,13,35.6,456,+4,1.7
カネトシディオス,2,7.4,2.0,2.9,1,0,1600,1,0,0,0,3,5,3,446,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.3,1,0,0,0,9,3,5,57,5,6,0,0,33.1,446,-8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.9,1,0,0,0,17,11,5,57,16,15,0,0,33.5,454,+14,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.7,1,0,0,0,15,8,5,57,11,10,9,4,34.6,440,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,12,1,5,58,9,9,0,0,32.5,438,+8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,9,5,5,57,4,3,0,0,33.8,430,0,0.6
イデア,6,18.3,3.5,5.2,1,0,1600,1,0,0,0,3,6,1,480,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,0,1,0,0,17,15,4,57,4,4,0,0,34.7,486,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.8,1,0,0,0,17,7,4,57,2,2,0,0,34.6,486,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,92.5,1,0,0,0,17,5,4,57,3,3,0,0,34.0,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,15,12,4,54,4,2,0,0,35.4,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,128.8,1,0,0,0,16,1,4,56,5,5,7,14,46.9,492,+18,9.0
タガノザイオン,12,7.0,1.8,2.5,1,0,1600,1,0,0,0,4,7,7,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.3,1,0,0,0,17,6,5,57,6,6,0,0,33.2,484,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,17,17,5,57,7,7,0,0,34.6,486,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.2,0,1,0,0,14,9,5,55,9,11,11,0,35.8,488,+8,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,11,10,5,57,7,8,0,0,37.4,480,+6,4.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.3,1,0,0,0,14,12,5,55,5,5,4,0,35.0,474,0,0.0
セイルラージ,7,26.0,5.2,7.9,1,0,1600,1,0,0,0,4,8,1,460,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.1,1,0,0,0,11,10,5,56,6,4,0,0,34.3,468,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.1,0,0,1,0,13,13,5,57,7,6,0,0,36.0,464,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,14,13,5,57,8,9,0,0,33.8,464,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,15,14,5,57,11,9,0,0,34.2,464,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,18,17,5,57,14,11,0,0,33.9,468,+10,-0.2
サクラルーラー,10,417.6,55.8,87.4,1,0,1600,1,0,0,0,5,9,24,526,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,1,0,0,0,16,2,6,57,2,2,0,0,39.4,538,+8,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.9,0,1,0,0,12,4,6,57,3,3,3,4,37.3,530,-10,1.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,11,7,6,56,1,1,5,6,40.2,540,+16,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.9,0,0,1,0,6,5,6,58,4,4,1,1,37.0,524,+4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,0,0,1,0,8,4,6,58,3,3,4,1,37.3,520,-2,-0.3
アドマイヤセプター,3,3.9,1.6,2.1,1,0,1600,1,0,0,0,5,10,2,472,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.8,0,0,1,0,9,6,4,55,2,2,0,0,36.4,472,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.9,1,0,0,0,13,8,4,55,7,8,0,0,33.3,476,+26,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,15,8,4,54,11,8,7,0,34.6,450,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,17,1,4,54,5,5,0,0,33.6,448,-6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,17,2,4,53,11,12,0,0,32.9,454,-14,0.4
