馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールドドリーム,10,10.0,2.2,3.3,0,1,1200,0,1,0,0,1,1,1,514,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,0,1,0,0,16,10,5,57,2,2,0,0,36.3,524,+20,-0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,1,0,0,0,16,12,5,57,4,4,0,0,39.0,504,-2,2.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,9,5,57,11,11,0,0,35.3,506,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,16,10,5,57,6,6,0,0,38.1,508,0,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,0,1,0,16,11,5,57,3,3,0,0,36.2,508,-10,-0.3
クランチタイム,5,10.3,2.0,3.1,0,1,1200,0,1,0,0,1,2,5,518,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,0,1,16,9,4,56,2,2,0,0,37.4,514,+4,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,16,16,4,56,2,2,0,0,35.9,510,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.3,0,0,1,0,16,7,4,55,1,1,0,0,35.9,510,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,5,4,55,1,1,0,0,37.1,504,+6,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.6,0,0,1,0,14,4,4,55,3,3,0,0,34.7,498,-8,0.1
ブルーデジャブ,1,5.8,1.7,2.5,0,1,1200,0,1,0,0,2,3,1,512,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,16,13,5,57,3,3,0,0,36.7,516,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,1,0,0,0,15,9,5,57,2,2,0,0,37.1,516,0,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,1,0,0,0,14,3,5,56,1,1,0,0,35.8,516,+8,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,16,8,5,55,2,2,0,0,37.0,508,0,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,1,0,0,0,14,6,5,54,1,1,0,0,35.6,508,0,-0.1
オーミレイライン,11,168.2,13.3,22.3,0,1,1200,0,1,0,0,2,4,2,540,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.4,0,0,0,1,16,16,6,57,11,10,0,0,36.5,540,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.9,1,0,0,0,16,8,6,57,10,9,0,0,37.6,536,+2,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,0,0,1,0,9,2,6,57,2,2,0,0,35.6,534,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,1,0,16,12,6,57,4,3,0,0,36.6,534,+28,0.2
ゼットサンサン,8,97.0,12.7,21.1,0,1,1200,0,1,0,0,3,5,5,540,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.6,0,0,0,1,16,2,6,54,4,4,0,0,38.2,546,+24,2.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.5,1,0,0,0,12,1,6,57,2,2,0,0,35.5,522,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,7,6,57,2,2,0,0,35.2,520,+22,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,12,6,6,56,10,10,0,0,35.5,498,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.9,1,0,0,0,13,12,6,56,3,3,0,0,37.6,494,-14,1.5
ピュアマリーン,6,252.4,19.8,33.3,0,1,1200,0,1,0,0,3,6,4,458,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,4,6,55,14,14,0,0,37.3,458,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,16,5,6,55,14,11,0,0,36.3,456,+10,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,13,9,6,55,11,10,0,0,36.1,446,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,70.9,0,0,1,0,16,2,6,55,13,10,0,0,35.3,442,-16,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,15,8,6,55,15,15,0,0,34.8,458,+2,0.7
ホクトキングダム,4,9.2,2.1,3.2,0,1,1200,0,1,0,0,4,7,5,492,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,0,0,0,1,16,1,4,55,13,11,0,0,36.3,490,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,16,4,56,5,4,0,0,36.4,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,15,7,4,56,3,5,0,0,37.1,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,16,3,4,56,8,7,0,0,36.3,492,-2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,15,8,4,55,9,10,0,0,37.6,494,+6,1.2
フィールドチャペル,12,351.1,46.3,78.1,0,1,1200,0,1,0,0,4,8,6,500,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.7,1,0,0,0,18,14,6,57,9,12,0,0,34.8,496,0,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,6,6,57,18,18,0,0,35.2,496,+6,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,15,5,6,57,11,12,0,0,38.5,490,-2,2.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,0,1,0,0,16,9,6,57,10,11,0,0,37.8,492,-8,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,3,6,57,3,3,0,0,35.2,500,+16,0.0
ブレイドバローズ,15,247.4,34.9,58.8,0,1,1200,0,1,0,0,5,9,6,504,-14,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.9,1,0,0,0,16,7,4,56,1,1,0,0,41.9,518,0,4.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.5,1,0,0,0,16,3,4,56,1,1,0,0,40.8,518,-4,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,14,8,4,57,2,2,0,0,37.3,522,+20,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.5,1,0,0,0,16,15,4,56,4,3,0,0,38.8,502,-6,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.1,0,0,0,1,16,2,4,56,6,7,0,0,38.0,508,+2,2.5
シゲルシゲザネ,9,31.2,5.0,8.1,0,1,1200,0,1,0,0,5,10,3,478,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,1,0,0,0,12,3,5,57,2,1,0,0,36.4,492,+6,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,14,7,5,57,2,2,0,0,36.3,486,+12,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,1,0,0,0,14,13,5,57,2,2,0,0,35.7,474,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,11,11,5,57,5,5,0,0,36.5,476,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,11,5,57,6,6,0,0,37.7,476,-6,1.1
