馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクマッドネス,6,10.4,2.3,3.3,0,1,1800,0,1,0,0,1,1,1,472,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.0,0,1,0,0,14,2,5,57,13,13,12,12,37.5,474,+16,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,123.6,1,0,0,0,9,2,5,57,9,9,9,9,37.1,458,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,158.3,1,0,0,0,15,15,5,57,13,12,11,15,37.1,462,0,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,2400,156.6,1,0,0,0,16,11,5,57,11,9,7,13,38.6,462,0,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,152.7,0,0,0,1,11,9,5,57,5,5,11,11,37.7,462,-6,1.6
ヒカルマイデビュー,9,6.6,2.5,3.5,0,1,1800,0,1,0,0,2,2,6,504,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.9,1,0,0,0,16,12,4,56,2,2,2,2,39.3,516,+10,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,124.7,1,0,0,0,16,10,4,56,2,2,2,2,35.1,506,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,0,1,0,0,11,8,4,56,2,2,2,2,38.8,504,-2,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,16,4,56,5,5,3,3,36.2,506,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,12,6,4,55,3,3,6,8,35.7,506,-4,1.0
ゴールドルースター,5,5.8,1.6,2.2,0,1,1800,0,1,0,0,3,3,1,456,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,0,1,0,0,14,11,4,56,13,13,12,12,38.4,458,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,123.3,1,0,0,0,9,7,4,56,8,8,7,6,37.0,456,+2,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,2400,158.4,1,0,0,0,15,1,4,56,11,12,11,11,37.2,454,0,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,156.5,1,0,0,0,16,7,4,55,8,6,5,6,38.7,454,+4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,150.9,0,0,0,1,11,11,4,55,9,9,6,5,37.1,450,-4,0.8
バンブーチェルシー,4,81.2,12.0,18.0,0,1,1800,0,1,0,0,4,4,1,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.4,0,1,0,0,14,14,4,56,4,4,4,5,40.8,476,+2,2.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,114.7,0,0,0,1,15,14,4,56,13,13,14,15,47.2,474,+12,10.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.3,1,0,0,0,10,8,4,56,8,8,6,5,35.5,462,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.5,1,0,0,0,8,7,4,56,6,6,6,6,37.5,466,-6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.6,1,0,0,0,16,15,4,56,10,12,15,15,37.8,472,+4,1.6
ベストリガーズ,1,3.9,1.6,2.3,0,1,1800,0,1,0,0,5,5,47,532,+26,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,16,12,4,56,8,8,8,6,37.7,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,8,4,4,56,5,5,2,1,38.4,514,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,12,4,56,7,7,7,7,37.6,518,+2,-1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.5,1,0,0,0,13,10,4,55,7,9,9,10,38.4,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーダンデー,2,2.9,1.3,1.5,0,1,1800,0,1,0,0,6,6,2,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,0,1,0,0,16,5,5,57,8,9,8,6,37.0,486,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,1,0,0,12,3,5,56,9,9,9,7,36.6,488,0,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,6,5,57,7,8,8,6,39.5,488,0,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,1,0,10,4,5,57,7,7,6,5,36.8,488,+10,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,0,0,1,0,15,5,5,57,3,3,3,3,36.5,478,+2,0.7
テイエムエビスオー,3,12.7,2.1,2.9,0,1,1800,0,1,0,0,7,7,1,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.1,0,1,0,0,14,5,4,56,2,2,4,4,38.5,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,123.4,1,0,0,0,9,9,4,56,3,3,2,2,37.5,486,0,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.6,1,0,0,0,16,3,4,56,11,11,0,0,37.7,486,+4,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,16,14,4,54,12,11,10,9,38.1,482,-2,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,12,4,4,55,9,9,8,5,38.1,484,+10,0.5
ヒノモトイチバン,7,11.4,2.4,3.5,0,1,1800,0,1,0,0,7,8,2,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,1,0,0,15,10,5,57,7,7,6,6,37.0,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.1,0,1,0,0,16,15,5,57,2,2,0,0,38.7,462,0,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.2,0,0,0,1,14,14,5,57,8,7,7,7,37.6,462,-6,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,0,0,0,1,11,3,5,55,7,7,7,7,36.7,468,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.3,0,0,0,1,11,4,5,55,3,3,5,4,36.9,466,+2,0.0
エヴァンブルー,10,38.4,6.6,9.9,0,1,1800,0,1,0,0,8,9,2,472,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.2,0,1,0,0,14,14,4,57,4,6,0,0,36.7,466,-6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.3,0,0,1,0,14,9,4,56,5,6,0,0,35.2,472,-2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.8,1,0,0,0,15,15,4,56,12,0,0,0,33.9,474,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,11,4,54,1,1,0,0,39.0,476,0,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,10,1,4,56,5,5,5,0,39.3,476,+6,2.7
マルデデルマ,8,33.0,5.2,7.8,0,1,1800,0,1,0,0,8,10,2,460,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.1,0,1,0,0,16,6,4,54,14,14,13,16,37.6,466,+30,2.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,0,0,0,1,13,2,4,52,9,11,13,12,37.6,436,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,13,6,4,52,7,8,8,8,38.0,440,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.5,1,0,0,0,13,3,4,52,11,11,13,13,37.8,442,+2,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,13,2,4,49,12,12,13,13,37.9,440,+6,1.6
