馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターデューク,2,15.9,3.6,4.9,0,1,2500,1,0,0,0,1,1,5,450,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,2500,164.7,0,1,0,0,9,6,4,57,8,8,7,7,38.1,444,-4,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,2500,164.7,1,0,0,0,13,6,4,57,12,12,13,11,39.0,448,-2,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,154.9,1,0,0,0,11,1,4,57,10,10,11,10,38.6,450,-10,1.3,0,1,0,0,0,0,0,0,0,0,11,0,1,2400,159.0,1,0,0,0,12,11,4,57,2,2,6,12,41.0,460,+6,3.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,13,4,4,57,11,10,8,8,38.9,454,+10,2.3
リネンタキシード,9,36.1,6.1,8.6,0,1,2500,1,0,0,0,2,2,2,526,+4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.3,0,0,1,0,16,16,5,57,12,14,14,13,36.6,522,-4,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.7,1,0,0,0,14,2,5,57,12,12,11,9,38.5,526,0,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,2500,166.3,1,0,0,0,13,4,5,57,13,13,11,11,40.8,526,-2,3.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,0,0,0,1,16,4,5,57,15,15,15,14,38.5,528,-6,2.8,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,158.1,1,0,0,0,12,11,5,57,12,12,11,12,39.8,534,+4,2.2
サトノサミット,14,37.0,6.1,8.6,0,1,2500,1,0,0,0,3,3,1,514,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,0,1,0,0,16,5,4,57,13,13,12,13,38.2,512,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,1,0,0,0,15,11,4,57,12,12,10,10,41.5,512,+4,2.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,16,14,4,57,10,9,8,11,39.8,508,+2,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,1,0,0,0,16,16,4,57,8,8,7,6,39.9,506,+12,3.5
ファーマペニー,11,75.7,14.7,21.1,0,1,2500,1,0,0,0,3,4,4,424,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.8,1,0,0,0,11,4,4,55,5,6,7,7,35.4,420,+2,1.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.2,1,0,0,0,11,10,4,52,10,10,9,10,40.3,418,+2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,1,0,0,0,8,1,4,55,6,6,6,7,40.3,416,-6,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.2,1,0,0,0,15,14,4,55,12,12,8,11,35.2,422,+4,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.8,0,0,0,1,16,1,4,55,16,15,15,13,37.0,418,-6,1.2
ウインゴーウェル,7,5.5,1.9,2.5,0,1,2500,1,0,0,0,4,5,2,538,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.3,0,0,1,0,16,6,3,55,12,11,13,13,36.6,540,+16,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.5,1,0,0,0,15,8,3,56,11,12,11,8,37.6,524,-8,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,1,0,0,0,16,3,3,56,11,12,0,0,37.3,532,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,0,1,0,16,10,3,56,13,13,0,0,36.3,530,-6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,0,1,0,0,15,12,3,56,9,9,9,10,39.4,536,0,1.3
リバークリーク,13,24.3,5.3,7.5,0,1,2500,1,0,0,0,4,6,2,510,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.8,0,1,0,0,15,15,4,57,4,5,5,10,40.6,504,-8,3.3,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,155.4,1,0,0,0,16,10,4,55,2,2,1,2,37.9,512,+4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,154.6,1,0,0,0,7,5,4,55,2,2,2,1,38.3,508,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,2500,163.9,1,0,0,0,12,4,4,55,2,2,2,4,38.1,512,-9,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,127.6,0,1,0,0,9,6,4,55,7,7,6,0,41.5,521,+7,2.1
トーホウナイト,10,77.3,15.4,22.1,0,1,2500,1,0,0,0,5,7,2,490,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.2,0,1,0,0,15,3,4,57,9,9,10,10,38.6,492,+12,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,13,13,4,57,10,10,8,7,38.7,480,0,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.1,0,0,0,1,15,8,4,57,11,11,11,13,37.7,480,-17,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,10,3,4,56,4,4,4,1,39.5,497,-2,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.7,0,1,0,0,14,1,4,55,7,7,7,6,39.1,499,0,0.9
ヴェイロン,6,32.8,7.3,10.3,0,1,2500,1,0,0,0,5,8,3,494,+20,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,2400,158.7,1,0,0,0,16,2,4,57,14,13,3,5,39.6,474,+2,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,2500,165.2,1,0,0,0,13,11,4,57,6,6,9,8,40.1,472,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,158.9,1,0,0,0,15,4,4,57,13,13,14,12,38.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.6,0,0,1,0,11,5,4,57,9,7,5,5,40.5,474,+2,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.7,0,0,1,0,11,5,4,57,7,7,9,10,38.1,472,-2,1.9
タイソンバローズ,4,8.4,2.4,3.2,0,1,2500,1,0,0,0,6,9,3,482,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,158.0,1,0,0,0,16,14,4,57,5,5,2,2,39.1,482,0,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,2500,164.5,0,1,0,0,9,3,4,57,2,2,2,2,38.8,482,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,2500,165.4,1,0,0,0,13,13,4,57,4,4,4,4,40.9,484,+16,2.3,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,134.7,0,0,0,1,16,13,4,57,5,7,5,10,39.9,468,+2,3.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,136.2,1,0,0,0,16,3,4,57,9,9,12,12,38.7,466,+4,2.1
アズマリュウセイ,1,3.1,1.5,1.7,0,1,2500,1,0,0,0,6,10,3,500,+10,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,157.2,1,0,0,0,16,5,3,55,11,13,10,9,37.6,490,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.0,1,0,0,0,16,4,3,54,11,12,12,11,38.1,490,+8,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,15,6,3,54,10,10,12,12,38.2,482,-20,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.8,1,0,0,0,16,16,3,56,3,3,0,0,36.4,502,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,8,8,3,56,5,5,0,0,35.7,504,+4,0.9
