馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスジーアンクル,3,3.1,1.4,1.8,0,1,1200,1,0,0,0,1,1,3,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,17,16,3,54,6,6,0,0,35.5,464,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,15,3,54,9,10,0,0,36.1,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーリタ,8,140.8,14.0,21.1,0,1,1200,1,0,0,0,1,2,4,468,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.8,1,0,0,0,16,7,3,51,2,2,3,4,43.1,470,+2,4.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,0,0,0,1,16,14,3,51,4,6,0,0,39.4,468,+10,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.7,1,0,0,0,18,18,3,54,5,6,0,0,37.9,458,+4,2.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,101.1,0,1,0,0,16,4,3,51,2,4,4,0,36.2,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブイズフジ,16,52.4,8.0,11.9,0,1,1200,1,0,0,0,2,3,3,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,17,10,3,54,4,3,0,0,36.0,480,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,102.2,0,1,0,0,16,16,3,54,10,9,0,0,39.9,474,-14,4.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,105.0,0,0,0,1,17,13,3,54,3,4,0,0,41.1,488,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネッサ,11,115.9,16.4,24.9,0,1,1200,1,0,0,0,2,4,3,494,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,0,0,1,0,14,1,3,54,7,9,0,0,36.7,500,+10,2.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,9,3,54,2,3,3,0,36.2,490,-2,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,1,0,0,0,14,3,3,54,10,9,0,0,37.9,492,0,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,13,7,3,54,1,1,0,0,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーパウス,13,22.8,4.6,6.7,0,1,1200,1,0,0,0,3,5,4,490,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.2,1,0,0,0,18,18,3,54,4,0,0,0,33.7,494,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.5,1,0,0,0,18,10,3,54,13,0,0,0,33.5,496,+6,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.4,1,0,0,0,16,12,3,54,12,13,0,0,40.1,490,+6,4.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.0,1,0,0,0,10,6,3,54,3,3,0,0,39.6,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーマリア,5,15.4,3.2,4.7,0,1,1200,1,0,0,0,3,6,3,436,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,11,3,51,14,12,0,0,34.7,436,+8,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,15,9,3,54,8,8,0,0,36.6,428,+18,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,7,3,51,4,5,0,0,35.6,410,-14,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.2,1,0,0,0,18,15,3,54,2,2,0,0,37.4,424,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,1,0,0,0,15,12,3,53,7,7,0,0,34.5,428,0,0.4
フィールグリュック,14,4.3,1.6,2.1,0,1,1200,1,0,0,0,4,7,5,532,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.3,1,0,0,0,14,5,3,51,1,1,0,0,37.8,526,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,0,1,0,15,4,3,54,1,1,0,0,38.3,520,+8,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,1,0,0,0,16,1,3,54,1,2,0,0,39.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オセアニアアタック,7,192.3,20.3,30.7,0,1,1200,1,0,0,0,4,8,3,508,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.1,1,0,0,0,16,12,3,54,3,3,4,10,39.1,492,-4,3.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.0,0,1,0,0,15,7,3,51,13,13,0,0,40.9,496,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコクリチャン,6,43.7,6.9,10.3,0,1,1200,1,0,0,0,5,9,3,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.3,0,0,1,0,14,4,3,51,9,6,0,0,36.0,424,+20,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,75.8,1,0,0,0,12,10,3,54,2,2,0,0,40.0,404,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムツラボシ,4,13.7,2.8,4.0,0,1,1200,1,0,0,0,5,10,3,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,6,3,54,4,7,0,0,35.8,438,-2,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,14,3,54,4,2,0,0,36.3,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.5,1,0,0,0,18,4,3,54,6,6,10,10,35.8,446,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,16,12,3,54,5,6,7,9,40.0,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
