馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシヴェルス,13,6.6,2.4,3.1,0,1,1700,0,0,1,0,1,1,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,0,1,0,0,13,9,3,56,11,9,0,0,35.5,454,-8,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.7,1,0,0,0,18,8,3,55,3,3,0,0,37.9,462,+2,2.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.1,1,0,0,0,17,4,3,55,7,7,0,0,35.9,460,-8,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,85.9,0,1,0,0,18,17,3,55,11,16,0,0,36.5,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクルガール,2,5.7,1.8,2.4,0,1,1700,0,0,1,0,1,2,1,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.5,1,0,0,0,13,12,3,56,3,3,3,3,39.3,508,+8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,14,3,56,9,10,11,13,38.4,500,-4,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.8,1,0,0,0,16,15,3,55,7,9,9,6,39.9,504,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.5,1,0,0,0,10,8,3,55,4,4,5,7,40.6,508,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデイジー,12,293.7,41.5,58.5,0,1,1700,0,0,1,0,2,3,2,454,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.7,0,1,0,0,16,7,3,51,12,13,8,11,39.4,450,-12,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.5,1,0,0,0,16,16,3,53,14,14,0,0,38.5,462,+8,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,122.9,1,0,0,0,14,7,3,54,11,11,10,13,44.6,454,+12,5.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,113.1,1,0,0,0,16,7,3,53,12,13,0,0,37.8,442,-2,3.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,13,7,3,53,12,12,0,0,35.8,444,0,1.8
メイショウヒロブミ,16,208.1,33.4,47.2,0,1,1700,0,0,1,0,2,4,3,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.5,1,0,0,0,16,8,3,56,10,12,0,0,39.9,438,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッパレオリュウ,9,82.8,24.5,34.5,0,1,1700,0,0,1,0,3,5,3,492,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.9,1,0,0,0,16,12,3,51,11,10,9,9,39.9,500,+6,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.2,1,0,0,0,16,3,3,54,14,14,13,13,40.5,494,-12,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.4,1,0,0,0,16,11,3,54,15,15,13,13,40.1,506,+12,3.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.1,1,0,0,0,14,10,3,54,13,13,10,8,42.1,494,0,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.9,0,1,0,0,14,6,3,54,12,13,10,13,42.0,494,+16,2.9
スリーフラッシュ,10,24.4,7.8,10.9,0,1,1700,0,0,1,0,3,6,2,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.5,0,1,0,0,16,11,3,56,4,5,4,4,36.9,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズスマート,4,4.1,1.7,2.2,0,1,1700,0,0,1,0,4,7,1,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,9,7,3,56,3,3,2,2,38.1,468,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,16,7,3,56,12,10,0,0,36.6,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバイカ,3,8.2,3.1,4.2,0,1,1700,0,0,1,0,4,8,2,460,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.1,1,0,0,0,18,17,3,55,6,6,5,8,36.1,454,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,16,11,3,55,10,9,9,8,37.0,454,+10,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,15,7,3,55,12,12,11,0,35.9,444,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,12,9,3,55,12,11,9,0,34.0,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.1,0,0,1,0,12,6,3,55,9,8,0,0,34.5,446,0,0.9
リバータイキ,8,16.1,3.2,4.3,0,1,1700,0,0,1,0,5,9,2,472,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,0,0,1,0,16,1,3,56,15,14,0,0,37.2,482,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.4,1,0,0,0,14,2,3,55,5,8,0,0,39.8,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニライジンク,6,37.2,6.8,9.4,0,1,1700,0,0,1,0,5,10,9,492,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.4,1,0,0,0,14,4,3,55,14,14,0,0,38.2,510,-2,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,103.2,0,0,0,1,17,7,3,55,2,2,0,0,39.3,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
