馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アムールレジェンド,6,8.5,2.1,3.7,0,1,1800,1,0,0,0,1,1,17,424,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,0,0,1,16,6,3,54,4,4,3,3,36.5,418,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,16,3,54,9,9,5,5,37.4,418,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,15,1,3,54,6,6,6,6,38.1,424,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,1,0,0,16,14,3,54,3,3,4,3,37.5,420,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,0,0,1,0,14,2,3,54,3,5,4,5,37.3,418,-4,0.0
コーディリア,8,39.1,6.8,13.2,0,1,1800,1,0,0,0,2,2,3,446,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.0,1,0,0,0,18,12,3,52,17,16,0,0,34.3,438,-10,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,16,5,3,54,11,14,12,7,35.1,448,-2,-0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,15,3,54,5,6,5,4,36.8,450,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,16,8,3,54,6,7,12,12,35.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノリベラノ,3,8.4,1.8,3.0,0,1,1800,1,0,0,0,3,3,14,488,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,0,0,1,0,16,5,4,55,6,6,8,8,36.8,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.1,0,0,1,0,16,6,4,55,6,6,5,2,37.3,476,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,14,11,4,55,6,6,6,5,37.2,476,+14,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.2,1,0,0,0,16,11,4,55,10,9,12,11,37.6,462,0,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,1,0,0,16,13,4,54,8,8,7,6,37.4,462,-4,0.2
ピンウィール,1,2.8,1.1,1.3,0,1,1800,1,0,0,0,4,4,1,450,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,13,5,3,53,10,9,9,7,37.0,452,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,13,12,3,52,13,13,13,12,37.2,450,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,16,3,52,13,13,13,6,38.0,446,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.0,1,0,0,0,12,1,3,54,11,11,8,6,37.0,444,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,0,1,0,0,16,1,3,54,12,10,9,8,36.8,440,+4,0.0
シンコームーン,5,33.3,8.6,17.0,0,1,1800,1,0,0,0,5,5,13,456,+14,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.2,1,0,0,0,17,8,3,52,9,9,0,0,35.0,442,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,1,0,0,16,1,3,54,2,3,3,3,37.9,448,+4,-0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,16,3,51,2,3,0,0,35.4,444,0,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.0,0,1,0,0,15,6,3,53,8,9,0,0,36.3,444,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.0,0,0,1,0,18,15,3,54,8,9,0,0,38.4,448,+2,0.7
ブロッケン,7,15.5,2.5,4.4,0,1,1800,1,0,0,0,6,6,3,452,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,0,1,0,0,16,11,3,52,6,7,8,4,38.1,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,8,3,3,52,5,5,5,4,39.9,448,+4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,12,6,3,52,2,2,4,6,38.5,442,+2,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,16,8,3,52,8,7,9,7,37.1,440,+2,1.2
ワンダーソング,4,329.2,47.4,95.0,0,1,1800,1,0,0,0,6,7,22,460,+30,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,1,0,0,0,15,13,5,55,13,15,0,0,38.5,430,0,2.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,3,5,55,16,15,0,0,36.7,430,-18,2.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.1,1,0,0,0,13,11,5,55,11,13,0,0,36.8,448,-6,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,13,7,5,55,7,6,0,0,35.7,454,+12,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.2,0,0,0,1,14,12,5,55,12,11,0,0,35.6,442,+16,0.9
シェイクラブハート,11,128.5,14.8,29.4,0,1,1800,1,0,0,0,7,8,10,462,+12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.9,1,0,0,0,15,10,4,55,2,2,4,5,43.0,450,-4,4.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.0,0,0,1,0,16,16,4,55,2,2,2,7,41.2,454,-2,4.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,14,13,4,54,2,2,2,2,37.9,456,+8,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,0,0,0,1,13,7,4,53,6,4,4,6,41.5,448,+4,4.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,10,10,4,53,1,1,1,1,37.7,444,0,0.2
アンビータブル,9,64.1,9.7,19.2,0,1,1800,1,0,0,0,7,9,23,456,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.8,1,0,0,0,9,4,3,54,3,3,3,3,35.3,448,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,15,4,3,54,9,12,0,0,37.3,452,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,1,0,0,0,16,4,3,54,16,16,0,0,36.6,450,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,12,11,3,54,2,2,0,0,38.1,452,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.6,1,0,0,0,16,6,3,54,5,6,0,0,38.4,454,+20,0.7
レッドデセーオ,10,7.3,1.5,2.4,0,1,1800,1,0,0,0,8,10,3,506,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.2,0,1,0,0,16,2,4,55,5,4,3,3,38.2,498,0,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,8,4,55,11,11,10,3,38.8,498,+16,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,0,0,1,0,16,7,4,55,4,3,4,4,38.5,482,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,14,10,4,55,1,1,1,1,37.7,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,11,2,4,55,1,1,1,1,37.2,486,-23,-0.1
