馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィルシーナ,2,6.1,1.3,2.6,1,0,2000,1,0,0,0,1,1,3,450,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,10,7,3,54,5,5,0,0,33.2,450,+18,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.4,1,0,0,0,18,9,3,55,6,8,8,9,35.3,432,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,18,15,3,55,4,4,0,0,35.1,434,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,9,3,54,2,2,0,0,33.6,438,-2,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.1,1,0,0,0,10,2,3,54,2,2,2,2,34.8,440,-2,0.0
アロマティコ,3,37.7,4.1,12.9,1,0,2000,1,0,0,0,1,2,2,458,0,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.5,1,0,0,0,10,5,3,51,10,10,9,8,34.3,458,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,1,0,0,0,11,2,3,52,10,10,9,2,33.3,460,+10,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.5,1,0,0,0,10,4,3,54,9,9,0,0,33.2,450,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,9,5,3,54,7,7,6,3,33.7,450,+4,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.4,1,0,0,0,12,6,3,54,10,10,11,11,35.1,446,-2,0.3
ブリッジクライム,4,71.2,7.1,23.5,1,0,2000,1,0,0,0,2,3,4,446,0,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.5,1,0,0,0,17,1,3,54,8,9,7,7,33.8,446,-14,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.4,1,0,0,0,13,9,3,52,4,4,0,0,32.7,460,+14,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.9,0,1,0,0,16,14,3,52,12,14,13,7,36.2,446,-2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,15,9,3,52,11,10,8,1,36.2,448,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,11,6,3,54,4,5,5,0,34.2,444,+4,0.3
ハワイアンウインド,13,24.9,3.8,12.1,1,0,2000,1,0,0,0,2,4,2,470,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.7,1,0,0,0,13,9,3,52,9,10,0,0,33.7,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,117.2,1,0,0,0,10,2,3,52,6,6,5,4,34.8,468,-4,-0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,0,1,0,0,18,11,3,52,7,6,0,0,33.5,472,+24,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,8,3,54,10,8,0,0,33.8,448,-2,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.5,0,1,0,0,12,9,3,54,11,11,10,10,34.7,450,-6,0.4
ラスヴェンチュラス,10,52.0,5.5,17.9,1,0,2000,1,0,0,0,3,5,3,406,-2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,10,8,3,54,6,7,0,0,33.1,408,-10,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.5,1,0,0,0,13,7,3,52,10,7,0,0,32.5,418,-4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.2,0,1,0,0,18,5,3,52,11,10,0,0,32.8,422,+20,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,18,4,3,54,5,5,5,0,34.2,402,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.1,0,0,1,0,16,2,3,54,16,16,16,15,36.8,408,-8,0.8
チェリーメドゥーサ,5,203.6,23.0,79.2,1,0,2000,1,0,0,0,3,6,3,436,0,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,12,8,3,52,9,8,1,1,34.0,436,-10,-0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.3,1,0,0,0,14,9,3,52,11,12,12,0,34.3,446,+18,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.0,1,0,0,0,18,11,3,55,15,15,17,16,36.3,428,0,2.4,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,123.5,1,0,0,0,18,17,3,54,18,15,17,0,34.1,428,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.4,0,0,0,1,16,8,3,54,9,10,9,0,38.2,432,0,0.8
トーセンベニザクラ,9,38.8,4.4,14.2,1,0,2000,1,0,0,0,4,7,3,446,+12,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,10,4,3,54,9,9,0,0,33.0,434,+10,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,145.2,1,0,0,0,18,17,3,55,4,4,4,4,36.6,424,-4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.2,1,0,0,0,18,14,3,55,13,12,0,0,34.7,428,-10,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.3,0,0,0,1,16,5,3,54,10,10,7,0,38.1,438,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,8,3,54,8,8,9,0,34.5,442,0,0.0
キャトルフィーユ,8,85.4,8.4,28.2,1,0,2000,1,0,0,0,4,8,3,458,+6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.2,1,0,0,0,10,3,3,54,2,3,0,0,33.5,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.6,1,0,0,0,18,16,3,55,10,8,8,7,36.6,450,+8,2.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,125.1,1,0,0,0,12,11,3,54,2,2,2,1,35.8,442,-4,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.7,0,0,1,0,16,6,3,54,13,13,14,14,36.6,446,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,112.0,1,0,0,0,13,3,3,54,1,1,0,0,35.4,448,+8,0.0
ダイワズーム,12,131.5,9.7,32.7,1,0,2000,1,0,0,0,5,9,4,458,+6,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.0,1,0,0,0,17,16,3,54,11,11,10,7,34.1,452,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.7,1,0,0,0,18,7,3,55,10,11,12,11,35.4,450,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,18,7,3,54,5,5,5,0,34.3,448,0,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,13,1,3,54,6,6,7,5,34.2,448,-4,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.0,0,0,1,0,16,6,3,54,3,3,2,2,35.6,452,-2,-0.2
ハナズゴール,16,40.2,5.9,19.4,1,0,2000,1,0,0,0,5,10,3,406,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,119.0,1,0,0,0,14,7,3,52,9,9,11,12,34.8,410,-8,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.8,1,0,0,0,18,10,3,55,15,15,14,16,35.2,418,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,18,7,3,55,14,12,0,0,34.5,414,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,1,0,0,0,14,12,3,54,8,8,0,0,34.0,414,-12,-0.4
サンシャイン,7,215.3,19.0,65.2,1,0,2000,1,0,0,0,6,11,20,428,+22,0,1,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.0,1,0,0,0,18,13,3,55,6,6,6,6,36.3,406,-8,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.3,1,0,0,0,18,4,3,55,4,4,0,0,35.6,414,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,11,9,3,54,2,2,0,0,33.8,416,-6,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,15,15,3,54,15,15,0,0,34.3,422,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,17,8,3,54,7,7,0,0,34.5,418,0,-0.2
アイスフォーリス,15,67.3,5.9,19.4,1,0,2000,1,0,0,0,6,12,4,462,0,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,118.9,1,0,0,0,17,17,3,54,14,12,12,7,33.8,462,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.5,1,0,0,0,18,3,3,55,8,6,6,7,35.6,458,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,18,10,3,54,2,2,2,0,34.3,458,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.8,0,0,1,0,12,11,3,54,5,5,7,1,36.5,460,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,16,7,3,54,2,3,2,0,35.2,460,-6,0.2
メイショウスザンナ,18,199.2,17.2,59.0,1,0,2000,1,0,0,0,7,13,4,458,+10,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,119.0,1,0,0,0,17,2,3,54,7,7,4,4,34.7,448,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.0,1,0,0,0,18,5,3,55,10,11,12,11,35.8,450,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.1,1,0,0,0,18,7,3,55,10,10,0,0,34.9,448,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.6,0,0,1,0,16,7,3,54,8,8,6,5,37.3,440,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,16,5,3,54,1,1,1,0,34.1,448,+4,0.0
