馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤノゴクウ,9,151.8,19.6,30.5,0,1,1800,1,0,0,0,1,1,4,540,0,1,0,0,9,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,0,0,1,0,16,7,9,57,11,11,10,10,38.2,540,+2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,1,0,0,0,16,12,9,57,15,15,6,5,37.3,538,-4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,1,0,0,0,16,13,9,57,13,12,12,10,38.4,542,+16,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.3,1,0,0,0,7,6,9,57,6,6,6,7,34.9,526,-6,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,16,5,9,53,8,7,5,6,36.3,532,+2,0.5
エアラギオール,5,3.4,1.4,1.8,0,1,1800,1,0,0,0,1,2,2,494,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,0,0,1,0,16,14,4,57,10,11,11,9,37.4,496,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,1,0,0,0,16,5,4,56,8,8,6,6,38.0,486,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,16,15,4,56,2,2,2,2,38.5,490,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,15,14,4,54,5,5,5,5,36.2,490,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,16,6,4,56,4,3,3,3,37.8,492,0,-0.5
オーバーヘッド,7,71.6,8.2,12.5,0,1,1800,1,0,0,0,2,3,20,490,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,1,0,0,0,16,3,4,55,7,7,11,10,36.6,492,+6,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.5,0,1,0,0,16,3,4,55,15,16,15,13,37.1,486,+2,1.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.1,1,0,0,0,13,4,4,54,9,9,9,9,36.9,484,-6,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,8,4,54,8,8,2,2,39.4,490,+6,-0.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.7,0,0,0,1,13,5,4,54,13,13,11,12,38.3,484,0,0.7
ナリタスプリング,12,4.5,1.5,1.9,0,1,1800,1,0,0,0,2,4,3,502,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.7,0,0,1,0,16,15,5,57,5,7,4,5,37.6,504,-6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.0,1,0,0,0,16,3,5,57,5,4,5,5,37.0,510,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,1,0,0,0,16,4,5,57,10,10,8,6,37.6,506,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.2,0,0,0,1,8,4,5,57,4,4,2,2,35.9,506,+10,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.8,0,0,1,0,16,7,5,57,6,6,4,4,37.5,496,-4,1.8
ゴールドジェーン,13,40.3,8.2,12.6,0,1,1800,1,0,0,0,3,5,3,442,+2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.2,0,0,0,1,11,3,4,54,1,1,1,1,37.9,440,-4,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,0,0,1,0,14,2,4,54,1,1,2,1,38.8,444,-6,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.1,0,1,0,0,15,5,4,53,2,3,3,4,37.4,450,+10,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.3,0,1,0,0,13,12,4,53,4,3,3,3,37.3,440,-8,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.8,0,0,1,0,11,9,4,52,2,2,2,2,35.5,448,0,0.0
ダイヤノゲンセキ,1,5.6,1.7,2.4,0,1,1800,1,0,0,0,3,6,3,512,-6,0,0,1,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.5,0,0,1,0,16,1,4,57,3,3,4,3,37.4,518,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,122.0,0,1,0,0,13,11,4,57,2,2,1,1,38.7,514,-32,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,9,4,4,56,3,3,1,0,38.6,546,-7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.0,0,0,1,0,9,4,4,56,2,2,2,0,38.3,553,+33,-0.6
ヘリオスシチー,8,29.4,5.7,8.7,0,1,1800,1,0,0,0,4,7,3,460,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.8,0,0,1,0,16,12,6,57,7,6,0,0,37.6,458,-4,1.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,12,2,6,57,3,3,4,3,38.4,462,+4,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.9,0,0,1,0,13,13,6,57,6,5,4,2,36.2,458,+2,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,13,1,6,56,12,12,12,11,37.9,456,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.3,0,0,1,0,11,4,6,57,8,8,8,6,36.7,458,+2,0.3
シルクエステート,2,9.4,2.4,3.5,0,1,1800,1,0,0,0,4,8,6,462,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,0,1,0,0,16,4,6,55,8,8,7,8,37.1,462,+10,0.6,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,16,14,6,56,8,7,8,13,37.0,452,+4,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,9,6,56,11,11,11,8,37.1,448,+8,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,11,4,6,57,10,10,8,5,36.7,440,-14,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.4,1,0,0,0,13,8,6,57,13,13,13,10,37.1,454,-4,0.8
イノセントリーサム,14,9.3,2.7,3.9,0,1,1800,1,0,0,0,5,9,1,528,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,14,10,5,57,4,4,2,2,36.9,526,-10,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,0,0,1,0,16,4,5,57,8,7,6,10,37.3,536,0,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,1,0,0,0,16,11,5,57,11,11,9,9,38.2,536,+20,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.4,1,0,0,0,16,1,5,55,6,6,7,6,38.0,516,-18,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,15,9,5,57,10,8,8,5,37.8,534,+4,-0.6
グッドカレラ,4,12.0,3.4,5.0,0,1,1800,1,0,0,0,5,10,2,516,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.2,0,0,1,0,16,10,5,54,2,2,2,1,38.6,522,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,1,0,0,16,1,5,53,3,3,3,3,37.5,516,-8,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,14,5,57,6,7,7,7,39.9,524,+18,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.0,0,0,1,0,15,14,5,57,5,5,5,7,38.3,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.9,0,0,1,0,14,9,5,56,5,5,5,6,36.8,504,-22,1.2
