馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイオトメ,2,28.4,6.9,9.9,1,0,2200,1,0,0,0,1,1,2,488,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.6,1,0,0,0,16,12,4,53,16,16,15,13,34.6,480,+2,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,18,18,4,53,10,10,0,0,34.7,478,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.1,1,0,0,0,15,10,4,51,9,10,0,0,33.5,484,+14,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.6,0,0,0,1,11,6,4,54,7,7,0,0,35.3,470,+10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.0,1,0,0,0,11,5,4,54,8,9,0,0,33.7,460,-8,0.3
マコトサンパギータ,5,5.0,1.6,2.0,1,0,2200,1,0,0,0,2,2,2,456,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,13,13,4,54,5,5,4,2,34.7,448,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.9,1,0,0,0,11,11,4,53,5,6,6,6,34.2,450,-16,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,124.9,0,1,0,0,16,13,4,53,9,9,9,5,36.0,466,+8,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,124.7,1,0,0,0,9,2,4,54,5,5,5,4,36.8,458,0,-0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,11,4,54,11,12,9,7,36.3,458,+16,0.3
カネトシマーシャル,10,74.8,10.9,15.8,1,0,2200,1,0,0,0,3,3,2,488,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.6,1,0,0,0,16,14,4,55,10,10,10,8,36.0,486,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.8,0,1,0,0,7,1,4,55,5,4,4,4,35.4,486,-4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.1,0,1,0,0,18,4,4,55,10,9,0,0,34.3,490,+10,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.8,0,0,1,0,9,6,4,56,7,8,3,2,37.0,480,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.9,1,0,0,0,8,6,4,55,7,6,6,6,35.9,480,0,0.7
トップサンダー,4,25.9,5.9,8.4,1,0,2200,1,0,0,0,3,4,1,508,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.7,1,0,0,0,16,14,6,54,1,1,1,1,35.3,506,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.4,0,1,0,0,7,5,6,57,2,2,2,2,36.5,502,0,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,120.4,1,0,0,0,18,3,6,57,5,5,7,5,36.0,502,+6,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.0,1,0,0,0,11,9,6,57,1,1,1,1,35.0,496,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.9,1,0,0,0,9,8,6,57,3,3,2,2,35.3,492,0,0.1
ベンジャミン,1,28.3,5.3,7.5,1,0,2200,1,0,0,0,4,5,2,502,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,1,0,0,0,18,8,4,56,7,7,0,0,34.6,498,-2,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.9,1,0,0,0,13,2,4,56,8,8,0,0,35.1,500,+6,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,15,4,4,52,9,8,0,0,37.7,494,+8,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,16,4,4,56,14,14,0,0,34.7,486,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,13,5,4,56,10,12,0,0,34.0,486,0,0.7
ヒラボクビクトリー,3,29.3,6.8,9.7,1,0,2200,1,0,0,0,4,6,13,458,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,151.5,1,0,0,0,14,1,4,54,5,5,6,8,35.2,450,+8,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.6,1,0,0,0,17,15,4,54,3,3,3,3,35.5,442,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.2,1,0,0,0,17,3,4,54,2,2,2,1,35.6,438,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.7,1,0,0,0,13,12,4,56,1,1,1,1,36.6,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,1,0,0,18,4,4,56,1,1,1,1,35.9,442,-10,-0.3
コアレスドラード,6,5.1,1.8,2.4,1,0,2200,1,0,0,0,5,7,2,446,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,18,4,4,56,10,11,0,0,34.5,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,18,1,4,55,9,9,5,4,35.5,448,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,18,12,4,55,12,11,0,0,34.7,448,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,18,10,4,55,14,13,0,0,33.7,442,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.8,1,0,0,0,18,12,4,55,11,10,0,0,34.6,446,+12,0.1
タマモグランプリ,9,14.6,2.8,3.9,1,0,2200,1,0,0,0,5,8,7,426,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.5,1,0,0,0,13,10,5,57,12,11,8,3,35.1,432,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.2,1,0,0,0,11,6,5,57,8,8,8,6,34.3,432,-2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,119.8,1,0,0,0,14,8,5,57,5,4,4,5,35.4,434,+4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.4,1,0,0,0,9,1,5,57,3,3,2,2,35.2,430,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.1,1,0,0,0,11,5,5,57,3,3,2,4,35.3,432,0,0.2
スマッシュスマイル,7,12.5,3.5,4.8,1,0,2200,1,0,0,0,6,9,2,486,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.6,1,0,0,0,18,12,4,56,13,15,0,0,34.5,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.4,1,0,0,0,11,3,4,54,3,3,3,5,35.1,480,+2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,0,1,0,0,12,1,4,56,6,6,7,7,34.4,478,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.9,1,0,0,0,18,3,4,56,5,5,8,10,34.7,486,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.0,0,1,0,0,18,14,4,56,9,9,10,9,35.5,486,-2,0.4
デーヴァローカ,13,10.8,3.1,4.3,1,0,2200,1,0,0,0,6,10,4,506,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.8,1,0,0,0,12,6,4,56,7,7,2,4,34.9,502,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,18,18,4,55,12,12,0,0,33.6,506,+6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,10,7,4,54,2,2,2,2,36.2,500,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,10,2,4,54,6,6,7,7,35.4,498,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.6,1,0,0,0,14,12,4,53,2,2,2,1,35.3,500,-8,0.2
