馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セプタードアイル,3,5.1,1.9,2.5,1,0,2000,1,0,0,0,1,1,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,0,1,16,8,3,54,8,8,9,9,37.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンローズ,13,222.6,41.2,59.2,1,0,2000,1,0,0,0,1,2,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロンブ,4,64.9,12.7,18.1,1,0,2000,1,0,0,0,2,3,0,476,0,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアトラス,15,115.6,31.7,45.5,1,0,2000,1,0,0,0,2,4,10,450,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルニトラ,2,3.5,1.6,1.9,1,0,2000,1,0,0,0,3,5,3,482,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,130.6,0,0,0,1,16,12,3,56,1,1,1,1,39.5,490,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,16,6,3,56,6,6,6,0,34.7,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンオウドウ,1,5.4,1.8,2.4,1,0,2000,1,0,0,0,3,6,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,131.1,0,0,0,1,16,9,3,56,4,4,2,3,39.8,472,+4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,152.2,1,0,0,0,16,10,3,56,5,5,5,4,35.1,468,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,7,3,56,3,4,3,5,35.3,470,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,15,3,55,3,5,5,3,35.6,470,+2,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,14,11,3,54,3,3,4,9,38.4,468,0,1.7
チェンジアップ,14,222.6,29.7,42.6,1,0,2000,1,0,0,0,4,7,16,494,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.8,0,1,0,0,15,12,3,55,14,13,14,0,36.0,500,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーオリエンタル,11,10.1,2.5,3.3,1,0,2000,1,0,0,0,4,8,6,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,16,8,3,56,13,15,12,0,35.5,456,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,11,3,56,15,15,0,0,35.1,462,+8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,12,1,3,55,8,8,0,0,34.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズフラッシュ,9,167.3,24.9,35.8,1,0,2000,1,0,0,0,5,9,18,470,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.6,1,0,0,0,16,1,3,54,11,11,0,0,40.6,468,+6,2.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,18,4,3,51,8,8,0,0,35.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴォーグ,6,15.3,5.4,7.6,1,0,2000,1,0,0,0,5,10,0,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
