馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキノワイルド,7,9.2,2.3,3.3,0,1,1200,0,1,0,0,1,1,4,456,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.7,1,0,0,0,12,10,3,53,4,5,0,0,37.6,464,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.2,0,1,0,0,15,16,3,56,5,3,0,0,40.5,468,+2,2.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,2,3,53,9,10,0,0,40.1,466,+2,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.6,0,0,0,1,16,13,3,52,1,1,0,0,38.3,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.9,1,0,0,0,18,10,3,52,7,0,0,0,34.9,462,-2,0.7
マスターミニスター,2,108.4,21.5,32.2,0,1,1200,0,1,0,0,2,2,0,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナンザ,3,3.8,1.6,2.2,0,1,1200,0,1,0,0,2,3,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,16,8,3,56,2,2,0,0,38.2,462,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,16,9,3,56,4,4,0,0,38.1,468,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,15,13,3,53,7,7,0,0,39.9,474,+12,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,2,3,52,12,12,0,0,37.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーリンカーン,13,78.0,16.3,24.4,0,1,1200,0,1,0,0,3,4,3,410,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,1,0,0,0,15,13,3,51,9,9,0,0,38.3,408,+20,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,0,0,0,1,10,4,3,54,3,1,3,0,40.4,388,-2,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,0,0,0,1,10,3,3,54,1,1,2,2,40.2,390,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.1,1,0,0,0,14,6,3,53,13,13,0,0,35.9,396,-6,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.4,1,0,0,0,16,8,3,51,8,12,0,0,41.8,402,-2,3.5
バトルマグマ,8,3.6,1.4,1.8,0,1,1200,0,1,0,0,3,5,1,456,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.5,1,0,0,0,16,3,3,56,2,2,0,0,38.8,456,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,61.1,1,0,0,0,12,4,3,56,2,2,0,0,37.3,454,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,0,1,0,15,1,3,56,4,4,0,0,37.3,452,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.4,0,0,1,0,15,7,3,53,3,3,0,0,39.3,454,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.3,0,1,0,0,14,1,3,56,10,9,0,0,36.4,458,-6,0.5
メイショウイザヨイ,11,9.9,3.0,4.2,0,1,1200,0,1,0,0,4,6,3,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,1,0,0,0,15,15,3,54,2,2,0,0,40.0,478,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,0,0,1,16,10,3,54,1,1,0,0,38.6,478,+10,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.7,0,0,0,1,16,13,3,54,2,2,0,0,40.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスストーン,6,93.0,14.0,20.9,0,1,1200,0,1,0,0,4,7,4,426,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.7,1,0,0,0,12,1,3,51,10,7,0,0,37.0,418,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.0,1,0,0,0,14,9,3,54,10,9,0,0,36.5,420,+6,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.7,0,1,0,0,13,3,3,51,11,9,0,0,35.6,414,-2,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,4,3,54,11,12,0,0,40.0,416,+8,2.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,8,4,3,51,2,2,0,0,37.0,408,0,1.6
サンライズガイア,4,34.8,5.5,8.0,0,1,1200,0,1,0,0,5,8,4,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,16,14,3,56,6,7,0,0,38.3,470,-20,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.2,1,0,0,0,16,12,3,56,6,6,6,5,38.8,490,+18,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.3,0,0,1,0,13,3,3,55,4,4,7,8,37.8,472,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.7,0,1,0,0,12,12,3,55,7,8,6,5,36.0,472,+16,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.7,1,0,0,0,10,5,3,54,1,2,0,0,38.0,456,0,2.4
キーメール,1,6.7,2.1,2.9,0,1,1200,0,1,0,0,5,9,3,488,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,0,0,1,0,16,2,3,56,9,6,0,0,38.4,480,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,0,0,1,16,4,3,56,9,9,0,0,37.7,484,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,15,12,3,56,5,4,0,0,38.0,490,-2,0.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.3,0,1,0,0,15,11,3,56,2,2,2,3,42.2,492,+4,4.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,0,1,0,0,9,4,3,55,5,6,4,3,38.3,488,+2,0.8
ウインドグラス,5,6.1,1.6,2.1,0,1,1200,0,1,0,0,6,10,1,486,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,10,3,56,4,5,0,0,38.6,488,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,14,3,56,5,5,0,0,39.2,482,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,0,1,16,14,3,56,3,3,0,0,37.3,482,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,16,12,3,56,3,3,0,0,37.6,478,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.9,1,0,0,0,16,4,3,56,3,4,0,0,39.6,488,0,2.6
