馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカサリュート,12,313.6,54.5,88.4,0,1,1000,1,0,0,0,1,1,5,432,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,85.0,0,1,0,0,18,10,3,53,10,12,0,0,37.1,430,+8,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,14,3,53,11,9,0,0,35.5,422,+6,2.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.3,1,0,0,0,14,14,3,55,10,11,0,0,37.9,416,-4,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,16,6,3,56,11,11,0,0,38.9,420,-4,3.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.1,1,0,0,0,14,10,3,55,2,2,0,0,41.9,424,0,3.0
クラウンザクラウン,6,110.6,14.1,22.9,0,1,1000,1,0,0,0,2,2,6,490,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.1,0,0,0,1,16,16,3,56,11,11,0,0,37.6,474,-8,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.4,1,0,0,0,15,4,3,56,3,3,0,0,40.8,482,-2,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.6,1,0,0,0,16,9,3,56,10,10,0,0,38.8,484,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.9,1,0,0,0,16,13,3,56,10,9,0,0,38.6,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノレインボー,14,120.2,12.9,20.8,0,1,1000,1,0,0,0,3,3,7,450,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,1,0,0,0,15,5,3,51,2,3,0,0,41.9,442,0,5.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,1,3,51,6,6,0,0,38.3,442,-2,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,18,5,3,51,4,4,5,7,38.0,444,0,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,0,0,1,16,10,3,51,7,10,0,0,39.0,444,-8,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.9,0,1,0,0,13,1,3,51,6,6,0,0,37.0,452,-4,1.7
ジプシーマイラブ,2,3.3,1.4,2.0,0,1,1000,1,0,0,0,3,4,5,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,0,0,0,1,16,11,3,54,2,3,0,0,39.0,472,+10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,14,12,3,54,3,3,0,0,38.2,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.0,0,0,1,0,18,18,3,54,6,4,0,0,38.5,466,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,1,0,0,0,13,8,3,54,2,3,0,0,36.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールグリュック,8,3.8,1.3,1.8,0,1,1000,1,0,0,0,4,5,6,526,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,0,0,1,0,15,4,3,54,1,1,0,0,38.3,520,+8,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.5,1,0,0,0,16,1,3,54,1,2,0,0,39.6,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカン,5,18.0,3.1,4.8,0,1,1000,1,0,0,0,4,6,4,498,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,1,0,0,0,16,8,3,51,4,3,0,0,37.8,500,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.1,1,0,0,0,14,5,3,53,3,3,0,0,34.7,498,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,15,15,3,54,5,2,0,0,36.0,484,+4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブリッター,7,85.2,10.8,17.3,0,1,1000,1,0,0,0,5,7,22,492,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,0,1,0,0,16,1,3,51,14,12,0,0,38.1,474,0,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.1,0,1,0,0,10,10,3,51,4,5,0,0,36.5,474,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.7,1,0,0,0,16,16,3,54,5,7,0,0,40.6,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターオアシス,11,19.8,3.4,5.3,0,1,1000,1,0,0,0,5,8,5,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,0,0,0,1,16,5,3,53,9,8,0,0,37.2,492,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.0,1,0,0,0,16,15,3,53,14,13,0,0,36.8,488,0,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,0,0,1,0,16,7,3,56,5,4,0,0,39.1,488,-4,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.7,0,0,0,1,16,7,3,56,14,12,0,0,35.9,492,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.0,1,0,0,0,16,14,3,56,9,4,0,0,36.1,490,0,1.5
テイエムキュウベエ,3,3.7,1.3,1.8,0,1,1000,1,0,0,0,6,9,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,11,3,56,4,4,0,0,37.5,480,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,12,3,56,1,1,0,0,37.8,482,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,1,3,56,7,6,0,0,36.9,482,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,16,8,3,56,1,1,0,0,38.7,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,0,1,16,6,3,56,2,2,0,0,38.5,476,+16,0.5
ハリスキャスケード,4,18.6,2.9,4.4,0,1,1000,1,0,0,0,6,10,4,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,11,3,56,6,7,0,0,37.4,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,0,1,16,1,3,56,3,3,0,0,37.1,468,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,0,1,0,16,6,3,56,3,3,0,0,38.1,468,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,0,0,1,16,7,3,56,4,4,0,0,38.5,468,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,16,14,3,56,6,6,0,0,37.2,470,-8,0.5
