馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フランチャイズ,2,32.6,9.3,15.4,0,1,1300,0,0,1,0,1,1,6,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.7,0,0,1,0,16,13,3,53,12,13,0,0,39.2,488,-2,2.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,127.2,0,1,0,0,13,12,3,55,4,4,6,0,36.3,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリーナチャン,6,167.7,16.4,27.5,0,1,1300,0,0,1,0,1,2,1,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,2,3,54,10,8,0,0,38.5,446,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,16,12,3,51,3,3,0,0,38.4,452,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,0,1,0,0,16,15,3,54,6,8,0,0,38.8,448,+20,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.5,0,1,0,0,16,10,3,51,8,7,0,0,39.5,428,-6,2.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.5,1,0,0,0,18,9,3,54,8,8,0,0,35.7,434,0,1.2
デビルスタワー,3,17.4,4.1,6.6,0,1,1300,0,0,1,0,2,3,3,520,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.9,1,0,0,0,16,3,3,56,6,7,0,0,38.3,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナススカイ,1,3.1,1.4,1.8,0,1,1300,0,0,1,0,2,4,2,462,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,15,3,56,8,7,8,0,34.7,456,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.8,0,0,1,0,16,10,3,56,7,7,5,0,36.9,452,-14,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,11,3,56,9,7,9,0,35.6,466,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,0,1,0,0,16,3,3,55,10,11,10,0,35.0,460,-8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,18,10,3,55,9,12,0,0,34.4,468,+6,0.3
サーストンマイアミ,7,9.9,2.1,3.3,0,1,1300,0,0,1,0,3,5,2,448,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,12,3,56,13,12,0,0,37.5,444,-8,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,0,1,0,0,15,7,3,56,6,6,0,0,37.8,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニコチャン,10,6.4,1.6,2.4,0,1,1300,0,0,1,0,3,6,4,444,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,16,12,3,54,6,3,0,0,38.1,454,+2,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,0,0,0,1,16,11,3,54,2,2,0,0,39.2,452,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,7,3,51,7,6,0,0,39.2,456,+4,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,16,3,51,4,4,0,0,38.8,452,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,1,0,0,0,16,12,3,54,4,4,0,0,38.8,456,+4,0.9
ランザン,9,19.4,2.9,4.6,0,1,1300,0,0,1,0,4,7,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,7,3,56,7,6,0,0,37.9,482,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,0,1,0,0,16,1,3,56,3,3,0,0,39.8,484,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,16,11,3,56,9,9,0,0,38.8,488,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,15,3,55,13,13,0,0,39.6,484,-2,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,106.8,1,0,0,0,15,15,3,55,4,6,0,0,44.8,486,0,6.4
メイショウダンジリ,13,111.5,20.5,34.5,0,1,1300,0,0,1,0,4,8,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナコンダ,4,13.4,2.4,3.7,0,1,1300,0,0,1,0,5,9,4,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,0,1,16,5,3,54,14,14,0,0,36.9,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,0,1,16,11,3,54,7,6,0,0,37.4,450,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,0,1,0,16,10,3,54,5,3,0,0,37.7,450,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.8,1,0,0,0,17,7,3,51,4,4,0,0,35.9,448,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,1,3,54,5,4,0,0,39.6,450,+6,0.6
ハルノスミエ,15,50.9,7.7,12.6,0,1,1300,0,0,1,0,5,10,1,420,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,0,1,15,1,3,54,10,10,0,0,37.2,426,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,1,0,0,0,18,14,3,54,5,5,0,0,37.7,422,+4,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.7,1,0,0,0,10,2,3,54,6,5,0,0,37.0,418,-6,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.8,1,0,0,0,12,6,3,54,5,6,5,0,35.9,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
