馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッカスキップ,11,42.7,8.5,12.7,1,0,1200,1,0,0,0,1,1,9,436,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,110.6,1,0,0,0,18,1,3,54,1,1,0,0,39.8,428,-4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,0,0,0,1,16,5,3,54,8,7,0,0,38.9,432,-14,3.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.3,1,0,0,0,13,10,3,54,9,9,0,0,35.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクダッシュ,3,5.7,1.9,2.6,1,0,1200,1,0,0,0,1,2,2,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,0,1,0,0,16,7,3,56,7,7,0,0,36.7,442,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,13,3,56,8,5,0,0,37.0,442,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.6,1,0,0,0,16,2,3,56,11,11,0,0,36.0,436,0,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,15,3,56,14,10,0,0,34.8,436,-8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,16,3,56,12,9,0,0,37.0,444,+10,1.5
コスモナデシコ,5,54.1,8.4,12.5,1,0,1200,1,0,0,0,2,3,5,442,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,15,7,3,54,5,7,0,0,35.9,442,+8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,10,3,54,14,14,0,0,35.5,434,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,13,3,54,16,12,0,0,34.6,436,-2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,0,1,0,0,16,15,3,54,13,13,0,0,35.0,438,+10,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.7,0,1,0,0,18,16,3,54,11,8,0,0,35.6,428,0,0.5
テルミークィーン,14,297.6,68.1,103.3,1,0,1200,1,0,0,0,2,4,14,412,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.6,1,0,0,0,16,16,3,54,15,16,0,0,36.8,408,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンロイド,10,41.7,6.0,8.9,1,0,1200,1,0,0,0,3,5,7,444,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.2,1,0,0,0,16,7,3,54,3,3,3,4,39.6,432,-2,3.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,18,9,3,54,13,13,0,0,34.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウバレル,16,180.9,42.3,64.3,1,0,1200,1,0,0,0,3,6,0,396,0,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスペード,1,3.1,1.5,1.9,1,0,1200,1,0,0,0,4,7,2,482,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.4,0,1,0,0,16,2,3,56,10,10,0,0,35.9,480,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,15,5,3,56,8,8,7,7,39.3,478,-14,2.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,118.2,0,0,1,0,15,2,3,56,7,7,5,4,36.1,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラディローザ,6,20.2,4.4,6.5,1,0,1200,1,0,0,0,4,8,6,432,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,16,14,3,54,4,4,0,0,37.0,432,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,18,17,3,54,14,13,0,0,33.7,434,-14,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,86.5,0,1,0,0,18,15,3,51,1,1,0,0,38.1,448,+18,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.1,0,1,0,0,16,3,3,51,6,6,8,5,37.1,430,-8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルエンデバー,13,207.5,34.2,51.9,1,0,1200,1,0,0,0,5,9,6,494,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.4,0,0,1,0,16,9,3,56,15,15,0,0,37.3,476,-2,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,0,0,1,0,15,14,3,56,8,10,0,0,38.2,478,0,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,0,1,0,0,16,5,3,56,12,12,0,0,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミハナミ,2,4.4,1.6,2.0,1,0,1200,1,0,0,0,5,10,1,462,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,6,3,56,6,7,0,0,35.6,466,-2,0.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,13,13,3,56,6,7,8,10,40.8,468,+8,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.0,1,0,0,0,17,5,3,56,3,4,0,0,34.4,460,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,1,3,56,12,10,0,0,36.0,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,0,1,0,0,16,8,3,56,3,3,0,0,37.6,460,-6,0.8
