馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエンタルコール,5,35.3,3.9,6.1,0,1,1800,0,1,0,0,1,1,1,440,+2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,12,2,5,54,8,9,9,9,39.1,438,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,0,0,1,0,16,5,5,54,6,7,7,9,38.6,442,+2,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,6,5,57,18,18,0,0,34.6,440,-8,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,133.4,1,0,0,0,15,10,5,56,2,2,4,3,37.0,448,+16,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,0,1,0,0,15,1,5,57,5,4,4,7,40.7,432,-10,3.8
ニホンノチカラ,6,3.6,1.6,2.3,0,1,1800,0,1,0,0,2,2,38,528,+8,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,0,1,0,0,15,11,3,56,5,6,0,0,38.7,520,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,15,5,3,56,1,1,1,1,39.6,522,+2,-0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,128.0,1,0,0,0,10,2,3,55,3,3,3,3,35.1,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンティグル,7,20.3,2.9,4.4,0,1,1800,0,1,0,0,3,3,11,472,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.1,1,0,0,0,13,11,4,57,8,8,10,10,38.0,466,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,13,4,4,57,6,6,6,7,38.8,462,-6,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,13,7,4,57,6,6,7,7,37.9,468,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.8,1,0,0,0,16,9,4,57,5,7,11,9,38.4,478,-2,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.5,1,0,0,0,14,14,4,57,8,8,8,8,37.4,480,+2,1.4
デオヴォレンテ,1,2.2,1.2,1.5,0,1,1800,0,1,0,0,4,4,1,490,+2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,12,7,3,52,4,4,4,3,38.5,488,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,0,1,0,16,5,3,56,3,3,5,5,37.9,494,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.2,0,0,1,0,18,17,3,56,10,10,6,5,42.8,498,-10,4.9
タケデンサイレント,3,4.4,1.4,1.8,0,1,1800,0,1,0,0,5,5,2,454,-8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,0,1,0,0,16,3,3,53,11,10,0,0,36.8,462,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,16,12,3,54,8,8,5,5,38.7,452,-2,-0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.1,1,0,0,0,15,10,3,54,13,13,10,9,39.5,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,15,2,3,54,7,7,8,6,38.5,452,-2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,0,1,15,2,3,54,15,15,15,15,36.8,454,+2,1.2
ヤマニンメダイユ,9,9.1,1.7,2.4,0,1,1800,0,1,0,0,6,6,6,466,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.3,0,1,0,0,13,4,3,51,7,6,9,8,38.7,466,-6,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,13,12,3,56,9,9,5,2,40.4,472,+2,-0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.5,1,0,0,0,15,8,3,56,3,3,3,3,39.5,470,+2,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.0,1,0,0,0,14,8,3,56,6,6,6,7,38.3,468,-8,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,123.2,0,0,1,0,16,9,3,56,7,7,8,14,44.1,476,0,7.6
ヒノモトイチバン,8,32.1,4.7,7.4,0,1,1800,0,1,0,0,7,7,1,466,+8,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,14,7,5,57,14,14,0,0,37.1,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.3,1,0,0,0,16,2,5,57,16,14,0,0,37.5,460,-6,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.6,1,0,0,0,12,11,5,57,9,8,7,6,39.3,466,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,1,5,57,7,8,0,0,36.5,460,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,1,0,16,11,5,57,10,10,0,0,36.6,464,+6,0.6
アイティテイオー,4,54.9,4.5,7.2,0,1,1800,0,1,0,0,7,8,1,456,0,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,12,2,4,54,5,5,8,9,39.6,456,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,0,0,0,1,16,15,4,57,6,8,7,7,40.8,454,0,2.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.4,0,0,1,0,15,7,4,57,12,12,10,7,39.1,454,-6,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,157.7,1,0,0,0,16,12,4,57,4,5,5,4,39.2,460,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.1,0,1,0,0,13,8,4,54,5,4,4,4,38.4,464,-2,0.1
ダノンスプリーム,10,89.3,10.3,16.5,0,1,1800,0,1,0,0,8,9,2,460,-4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,0,1,0,0,15,10,4,57,13,13,0,0,37.3,464,+6,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,12,4,4,56,7,7,7,5,39.0,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,0,1,0,0,8,5,4,56,5,6,5,5,39.3,458,+1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,0,1,0,0,12,10,4,56,4,4,3,1,39.1,457,-4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,0,0,1,10,6,4,56,8,8,6,5,37.4,461,+8,0.2
リバーロイヤル,2,23.2,2.7,4.2,0,1,1800,0,1,0,0,8,10,2,462,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,15,11,4,57,2,2,2,2,38.3,470,+12,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,1,0,0,0,14,8,4,57,11,12,0,0,36.7,458,-6,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.0,1,0,0,0,18,12,4,57,13,12,0,0,35.3,464,-2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,8,4,57,4,5,0,0,37.7,466,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,16,10,4,57,6,6,0,0,37.6,464,+6,0.8
