馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミチャエル,3,12.6,3.2,5.4,0,1,1200,1,0,0,0,1,1,1,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.3,0,0,1,0,16,13,3,56,14,14,0,0,37.3,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスルビー,7,21.9,2.6,4.4,0,1,1200,1,0,0,0,1,2,1,502,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,0,0,0,1,16,11,3,54,2,3,0,0,38.2,500,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.8,1,0,0,0,14,13,3,54,4,3,0,0,37.1,504,+4,1.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,0,0,0,1,14,12,3,54,5,5,0,0,36.3,500,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.8,1,0,0,0,11,11,3,54,2,2,0,0,41.8,506,+8,3.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.5,0,0,0,1,16,8,3,54,5,7,0,0,38.3,498,+2,1.4
イーグルタイム,9,5.8,1.5,2.3,0,1,1200,1,0,0,0,2,3,2,452,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,15,7,3,56,10,10,0,0,38.0,460,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,3,3,55,5,7,0,0,38.1,466,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,0,0,0,1,13,6,3,55,7,8,0,0,37.2,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,16,3,3,55,1,1,0,0,38.4,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トクノエール,12,142.7,19.5,35.5,0,1,1200,1,0,0,0,2,4,1,462,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,0,0,1,0,16,10,3,56,7,6,6,7,39.6,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイサツマ,10,9.9,2.2,3.7,0,1,1200,1,0,0,0,3,5,1,480,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.3,0,0,1,0,13,13,3,56,4,4,4,7,39.2,488,+6,3.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,15,8,3,53,2,2,0,0,35.8,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランプリブルー,1,2.8,1.2,1.6,0,1,1200,1,0,0,0,3,6,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.6,1,0,0,0,16,12,3,56,9,7,0,0,36.4,478,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.4,1,0,0,0,15,3,3,55,11,10,0,0,38.9,484,-4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.6,1,0,0,0,15,2,3,55,11,12,0,0,36.8,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアマダス,16,67.3,9.8,17.6,0,1,1200,1,0,0,0,4,7,1,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,0,0,0,1,15,9,3,56,5,5,0,0,38.5,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスイットイズ,2,3.1,1.2,1.6,0,1,1200,1,0,0,0,4,8,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,0,0,0,1,16,7,3,56,4,4,0,0,36.7,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,15,13,3,56,4,4,0,0,37.8,484,-8,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,16,1,3,55,4,4,0,0,39.8,492,+16,1.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.2,1,0,0,0,12,4,3,55,2,2,2,2,39.9,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマサシゲ,4,22.8,4.2,7.2,0,1,1200,1,0,0,0,5,9,8,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,14,14,3,55,3,3,0,0,38.5,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.7,1,0,0,0,14,13,3,55,10,10,0,0,38.2,488,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,0,1,0,14,10,3,55,7,7,0,0,37.7,488,-10,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,14,13,3,52,7,8,0,0,36.4,498,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.6,1,0,0,0,11,7,3,51,2,1,0,0,36.7,494,0,1.6
アンクルスパート,11,19.9,3.8,6.5,0,1,1200,1,0,0,0,5,10,2,504,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.2,1,0,0,0,16,10,3,56,2,3,3,5,40.9,506,-6,3.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.9,1,0,0,0,17,13,3,55,10,9,0,0,35.9,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
