馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マースストロング,11,207.9,0,0,0,1,1600,0,0,1,0,1,1,13,466,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,130.3,1,0,0,0,14,11,3,56,10,12,10,0,35.0,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクスノーマン,7,84.9,0,0,0,1,1600,0,0,1,0,1,2,1,458,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,14,14,3,56,3,4,4,5,39.7,464,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.9,0,1,0,0,16,9,3,56,8,7,0,0,39.7,466,-2,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,1,0,0,0,15,11,3,56,12,9,0,0,39.7,468,-6,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,16,11,3,56,3,3,4,3,40.4,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポジティヴィズム,8,21.9,0,0,0,1,1600,0,0,1,0,2,3,11,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,103.1,0,1,0,0,16,1,3,56,14,13,0,0,36.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターフォード,5,166.9,0,0,0,1,1600,0,0,1,0,2,4,1,480,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,15,14,3,53,6,8,8,8,38.5,480,+14,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,7,3,55,11,10,0,0,35.8,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントゼンノエ,9,253.7,0,0,0,1,1600,0,0,1,0,3,5,2,428,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.7,0,1,0,0,15,10,3,56,14,13,12,12,40.6,430,-6,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,0,0,1,16,16,3,56,6,6,6,6,39.2,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンファエア,15,36.9,0,0,0,1,1600,0,0,1,0,3,6,0,548,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,0,0,1,14,14,3,54,9,9,7,6,39.6,548,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドブルピサ,1,1.8,0,0,0,1,1600,0,0,1,0,4,7,1,520,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,18,16,3,56,2,2,0,0,35.1,518,+10,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,0,0,1,0,18,2,3,55,5,4,0,0,37.2,508,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,18,12,3,55,5,4,0,0,34.8,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマクラグドス,12,242.9,0,0,0,1,1600,0,0,1,0,4,8,1,420,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,3,3,56,12,13,0,0,38.3,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパル,6,198.3,0,0,0,1,1600,0,0,1,0,5,9,1,442,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,140.8,1,0,0,0,16,3,3,53,2,4,7,12,41.2,448,-4,4.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,16,9,3,53,8,8,11,11,40.4,452,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,0,1,16,15,3,56,16,16,0,0,36.8,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンカーバスター,14,68.4,0,0,0,1,1600,0,0,1,0,5,10,5,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,0,0,0,1,15,8,3,53,11,9,8,7,39.6,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,0,1,0,12,6,3,55,8,8,8,5,41.5,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークイクシオン,13,65.9,0,0,0,1,1600,0,0,1,0,6,11,1,460,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,16,6,3,56,15,16,0,0,37.6,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,1,0,0,0,16,12,3,56,13,13,0,0,38.3,460,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,0,1,0,15,8,3,56,11,9,0,0,36.8,464,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.6,0,1,0,0,15,2,3,56,9,9,0,0,38.9,460,-4,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.9,0,1,0,0,16,14,3,56,9,7,0,0,38.4,464,-8,0.7
リブストロング,4,80.1,0,0,0,1,1600,0,0,1,0,6,12,1,450,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,16,14,3,56,13,11,0,0,38.6,456,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,16,8,3,56,13,13,13,11,40.0,460,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,0,0,0,1,16,4,3,56,14,14,16,15,38.3,458,-6,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,0,0,1,16,13,3,56,14,14,0,0,37.8,464,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリガンディン,10,10.1,0,0,0,1,1600,0,0,1,0,7,13,15,518,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,15,11,3,56,9,8,4,3,39.4,508,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.4,1,0,0,0,10,7,3,55,7,7,7,7,35.0,512,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァロン,3,4.9,0,0,0,1,1600,0,0,1,0,7,14,2,494,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,0,1,12,5,3,56,6,6,5,4,37.8,488,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,0,1,0,0,15,10,3,56,12,11,9,11,37.7,488,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,16,2,3,56,10,11,8,8,38.6,492,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.6,1,0,0,0,16,10,3,56,15,15,14,12,38.0,488,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.6,0,1,0,0,16,8,3,56,8,8,9,9,38.3,488,-4,1.3
ヤマノトライ,2,4.2,0,0,0,1,1600,0,0,1,0,8,15,3,498,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,16,3,56,14,14,7,4,38.8,502,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,12,3,56,2,2,2,2,38.8,508,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,15,7,3,56,4,6,0,0,37.2,514,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,0,1,0,0,16,5,3,56,4,4,5,4,39.0,516,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,120.7,1,0,0,0,14,4,3,56,5,5,8,5,38.1,516,0,0.8
ラヴフォーオール,16,291.7,0,0,0,1,1600,0,0,1,0,8,16,1,432,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,15,11,3,54,12,12,0,0,35.8,438,-8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,124.3,1,0,0,0,16,4,3,54,6,6,8,14,44.9,446,-2,8.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.4,1,0,0,0,16,6,3,54,14,16,15,0,36.4,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
