馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリスタルボーイ,13,35.4,5.2,8.1,0,1,1400,1,0,0,0,1,1,3,492,-8,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.6,0,0,0,1,16,6,5,55,2,2,0,0,37.3,500,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.4,1,0,0,0,16,16,5,55,2,2,0,0,36.8,506,+10,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.0,0,1,0,0,15,12,5,56,1,1,0,0,36.3,496,+8,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.5,0,0,1,0,15,16,5,57,3,3,0,0,36.0,488,-6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,1,0,0,0,16,16,5,58,2,2,0,0,36.5,494,+4,0.3
シャイニングアワー,14,216.7,35.4,56.5,0,1,1400,1,0,0,0,1,2,20,498,+8,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.1,1,0,0,0,15,11,7,56,13,15,0,0,36.8,490,0,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.4,0,0,1,0,16,5,7,54,13,13,0,0,36.6,490,+2,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.2,1,0,0,0,15,4,7,56,2,2,0,0,37.8,488,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,1,0,0,0,10,7,7,56,4,4,0,0,36.5,486,-4,1.0
シゲルソウサイ,5,12.4,2.7,4.0,0,1,1400,1,0,0,0,2,3,5,506,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,82.9,0,0,0,1,16,4,4,56,5,4,0,0,37.4,500,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,16,11,4,57,5,4,0,0,35.6,502,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,16,9,4,54,1,1,0,0,36.0,494,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.8,0,0,0,1,16,14,4,56,5,4,0,0,35.5,492,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,0,1,0,0,16,9,4,56,5,5,4,4,36.9,496,-4,0.2
ニシオドリーム,12,18.1,4.2,6.4,0,1,1400,1,0,0,0,2,4,10,468,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.9,0,0,0,1,16,3,4,57,4,4,0,0,36.4,472,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,7,4,56,6,6,0,0,36.0,478,0,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.0,1,0,0,0,16,13,4,56,2,2,0,0,38.0,478,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,1,0,0,0,16,4,4,56,1,1,0,0,36.3,480,+4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,15,10,4,55,2,2,0,0,37.3,476,0,0.0
ナムラタイタン,3,3.4,1.4,1.8,0,1,1400,1,0,0,0,3,5,1,514,0,1,0,0,6,58.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.2,1,0,0,0,16,12,6,58,2,2,0,0,36.0,514,-4,-0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.4,0,0,1,0,16,15,6,58,6,4,5,4,37.6,518,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.2,0,1,0,0,16,16,6,56,6,5,0,0,35.5,520,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,1,0,0,0,15,9,6,57,5,6,0,0,37.2,522,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.2,1,0,0,0,16,11,6,56,3,2,0,0,37.1,522,+8,1.1
メイショウデイム,11,47.6,7.0,11.0,0,1,1400,1,0,0,0,3,6,5,466,+4,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,83.5,0,0,0,1,16,12,5,54,13,13,0,0,36.9,462,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,13,7,5,54,11,9,0,0,35.4,468,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,16,8,5,54,16,16,0,0,35.3,466,+8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.6,1,0,0,0,15,14,5,53,9,9,0,0,36.5,458,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,14,8,5,53,8,9,0,0,34.9,458,0,0.3
アイアムアクトレス,7,28.1,5.2,8.1,0,1,1400,1,0,0,0,4,7,5,484,+5,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.4,0,0,1,0,13,11,4,56,3,3,3,2,39.4,479,-3,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.5,0,0,1,0,16,1,4,54,4,4,0,0,36.5,482,-6,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.1,1,0,0,0,16,11,4,54,3,4,0,0,37.7,488,-6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,1,0,0,0,15,12,4,54,4,4,0,0,38.0,494,+11,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,10,8,4,53,4,4,3,3,38.6,483,+5,1.6
スリーアリスト,4,135.3,19.1,30.4,0,1,1400,1,0,0,0,4,8,5,506,-2,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.2,0,0,0,1,16,2,7,56,15,16,0,0,36.2,508,+4,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.5,1,0,0,0,16,13,7,56,14,13,0,0,36.0,504,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,14,5,7,56,10,9,0,0,35.0,502,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,1,0,0,0,13,9,7,54,12,11,0,0,34.5,504,+6,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,1,0,0,0,15,12,7,56,14,14,0,0,37.5,498,+2,2.3
タイセイレジェンド,9,10.7,2.8,4.2,0,1,1400,1,0,0,0,5,9,10,526,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.8,0,0,0,1,13,10,5,56,3,3,0,0,36.1,534,+6,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.7,1,0,0,0,16,15,5,56,1,1,0,0,36.3,528,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.5,0,1,0,0,15,11,5,56,3,3,0,0,35.5,530,-10,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,95.9,0,1,0,0,16,7,5,56,2,2,0,0,36.6,540,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,15,8,5,57,1,1,0,0,35.2,540,+18,-0.4
ケイアイテンジン,10,14.7,3.4,5.1,0,1,1400,1,0,0,0,5,10,3,478,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.8,0,0,0,1,16,9,6,57,8,10,0,0,36.9,474,-8,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.2,0,0,0,1,16,10,6,57,2,2,0,0,37.0,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.7,1,0,0,0,16,6,6,57,5,5,0,0,37.4,484,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,1,0,0,0,13,12,6,56,2,2,0,0,35.3,486,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,12,6,56,1,1,0,0,36.5,486,+2,0.1
