馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノーウエーブ,11,90.9,10.0,17.9,1,0,2400,0,1,0,0,1,1,0,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,0,0,1,0,12,9,3,56,7,7,9,9,39.8,532,-4,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,1,0,0,0,14,4,3,55,13,13,13,12,38.2,536,+6,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,126.3,1,0,0,0,13,9,3,55,8,2,2,2,38.1,530,-4,2.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.2,1,0,0,0,6,4,3,54,2,2,5,5,38.9,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイグアス,5,7.0,2.0,3.3,1,0,2400,0,1,0,0,1,2,6,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.9,1,0,0,0,15,11,3,56,9,9,7,6,35.4,466,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.4,1,0,0,0,16,5,3,56,9,8,7,7,35.2,464,+4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,14,3,3,55,6,7,7,8,35.9,460,-16,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.3,0,0,1,0,14,5,3,55,8,9,0,0,36.1,476,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.4,1,0,0,0,12,1,3,55,8,10,0,0,36.1,472,0,1.7
クレバーペガサス,13,317.7,53.0,96.7,1,0,2400,0,1,0,0,2,3,0,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,128.5,0,1,0,0,15,2,3,56,13,13,15,15,36.8,472,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.7,0,1,0,0,16,13,3,55,14,14,14,15,39.9,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェールボー,16,100.6,15.8,28.7,1,0,2400,0,1,0,0,2,4,23,454,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.5,1,0,0,0,16,9,3,55,16,16,16,16,40.5,468,0,3.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,114.3,1,0,0,0,12,5,3,54,12,12,0,0,37.8,468,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズクラウド,4,9.5,1.9,3.0,1,0,2400,0,1,0,0,3,5,1,530,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,0,0,1,0,16,1,3,56,4,8,7,7,39.4,536,-16,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.1,1,0,0,0,15,12,3,56,14,14,4,4,38.2,552,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアサアケ,14,106.5,16.8,30.3,1,0,2400,0,1,0,0,3,6,1,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,88.1,0,1,0,0,18,7,3,56,10,9,0,0,38.7,482,0,2.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,0,1,0,0,16,10,3,55,9,8,0,0,36.0,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.7,1,0,0,0,17,1,3,54,5,5,0,0,36.4,476,-4,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.9,1,0,0,0,16,8,3,54,11,11,11,9,36.6,480,-8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.5,1,0,0,0,18,8,3,54,6,5,0,0,36.5,488,0,1.1
ケントリューズ,6,201.1,30.0,54.7,1,0,2400,0,1,0,0,4,7,1,452,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.0,0,0,0,1,16,9,3,53,10,10,13,13,39.1,456,-4,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,116.9,1,0,0,0,16,13,3,56,14,14,0,0,39.5,460,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックレイン,12,69.8,10.0,17.9,1,0,2400,0,1,0,0,4,8,0,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノリード,17,136.7,18.7,34.0,1,0,2400,0,1,0,0,5,9,1,556,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.4,0,1,0,0,18,16,3,56,14,14,12,10,37.2,554,-4,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.5,1,0,0,0,13,13,3,56,5,5,8,11,42.4,558,+8,5.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.4,0,0,1,0,16,15,3,56,4,5,2,3,38.5,550,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンレッドロック,1,34.8,4.7,8.3,1,0,2400,0,1,0,0,5,10,2,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.4,1,0,0,0,16,10,3,56,2,3,3,3,37.3,498,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.9,1,0,0,0,16,5,3,56,7,8,0,0,36.0,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
