馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモクララ,8,3.8,1.6,2.0,0,1,1800,0,1,0,0,1,1,8,460,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,1,3,54,1,1,1,1,38.1,472,0,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,1,0,0,0,12,7,3,54,1,1,1,1,39.7,472,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.7,0,1,0,0,16,14,3,54,3,3,2,3,37.1,472,+2,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.5,1,0,0,0,12,4,3,54,2,2,2,0,35.9,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファウイング,3,9.0,2.8,3.8,0,1,1800,0,1,0,0,1,2,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,0,0,0,1,14,9,3,56,1,1,1,1,38.3,474,0,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,13,2,3,53,3,3,0,0,39.5,474,+14,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,0,0,0,1,16,12,3,52,1,1,0,0,38.2,460,0,-1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,0,1,0,15,7,3,55,1,1,0,0,39.1,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,1,0,0,0,16,6,3,55,2,2,0,0,38.2,462,-2,1.0
ジョーマダガスカル,13,78.3,15.7,22.4,0,1,1800,0,1,0,0,2,3,1,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.1,0,0,1,0,16,5,3,56,13,13,0,0,37.2,510,+8,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,6,3,56,13,12,0,0,38.5,502,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,7,3,55,15,15,0,0,37.5,506,+2,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,14,3,54,3,3,0,0,37.0,504,+2,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,0,1,0,15,8,3,55,6,5,0,0,38.2,502,0,0.8
ビゼーヒル,12,281.3,48.8,69.8,0,1,1800,0,1,0,0,2,4,3,492,-9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,10,4,3,56,5,2,2,0,38.9,501,+1,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.8,1,0,0,0,10,10,3,56,7,7,6,0,40.1,500,0,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.8,1,0,0,0,9,1,3,56,5,4,5,0,38.7,500,0,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,106.0,0,1,0,0,9,9,3,55,6,5,5,0,40.4,500,+2,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,2,3,55,4,5,4,0,38.9,498,-7,0.0
スズカウラノス,5,16.9,6.4,8.9,0,1,1800,0,1,0,0,3,5,4,442,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.5,1,0,0,0,15,13,3,55,11,8,7,6,38.4,444,-2,-0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.5,1,0,0,0,16,14,3,55,6,6,6,5,38.1,446,-14,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.0,1,0,0,0,12,9,3,55,11,10,8,5,38.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナウス,10,5.6,1.9,2.5,0,1,1800,0,1,0,0,3,6,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,12,12,3,56,11,9,0,0,35.2,480,+8,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.9,1,0,0,0,16,14,3,56,5,5,6,6,36.1,472,-8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,11,9,3,55,2,2,2,2,35.1,480,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.1,1,0,0,0,13,14,3,55,10,6,0,0,36.0,482,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,13,2,3,55,7,6,0,0,35.4,486,0,0.4
ヴィーガトウショウ,14,75.6,15.1,21.5,0,1,1800,0,1,0,0,4,7,2,442,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.5,0,1,0,0,15,1,3,53,8,5,0,0,38.6,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.6,1,0,0,0,13,4,3,54,11,8,0,0,38.0,464,-2,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,14,7,3,54,9,10,0,0,36.4,466,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,1,0,0,0,18,1,3,54,15,14,0,0,34.6,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースチャンス,15,94.5,23.2,33.1,0,1,1800,0,1,0,0,4,8,5,508,-11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,6,3,56,2,2,2,0,40.4,519,+1,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.6,1,0,0,0,18,3,3,55,18,18,0,0,35.2,518,0,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.7,1,0,0,0,13,11,3,55,1,1,0,0,35.9,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコータルマエ,6,7.1,1.8,2.4,0,1,1800,0,1,0,0,5,9,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,0,1,0,0,16,14,3,56,6,5,8,6,37.8,482,-10,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,0,1,0,0,14,2,3,56,3,3,3,3,36.9,492,+2,-0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.8,1,0,0,0,16,14,3,56,15,16,0,0,37.9,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモンスター,2,13.6,3.9,5.3,0,1,1800,0,1,0,0,5,10,2,534,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,0,1,0,0,16,3,3,56,16,16,6,6,38.5,532,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.3,0,1,0,0,16,9,3,56,14,14,11,11,36.6,526,-6,-0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.7,1,0,0,0,16,15,3,56,16,16,15,14,37.4,532,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,128.7,0,1,0,0,9,7,3,55,9,9,9,8,37.7,534,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
