馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルエウロス,5,49.4,9.8,18.4,0,1,1700,0,1,0,0,1,1,4,492,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.6,0,1,0,0,15,9,2,54,13,12,0,0,38.8,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスクリングル,8,5.6,1.4,2.1,0,1,1700,0,1,0,0,2,2,3,494,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,15,14,2,54,3,3,0,0,38.7,492,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,100.8,1,0,0,0,9,3,2,54,2,1,1,0,36.1,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマスカット,12,198.7,22.6,43.3,0,1,1700,0,1,0,0,3,3,6,438,+2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,16,8,2,54,9,9,10,11,38.7,436,+8,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,115.7,0,1,0,0,13,8,2,54,11,11,12,0,36.0,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラドキョウ,7,15.5,3.4,6.0,0,1,1700,0,1,0,0,4,4,5,488,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,11,3,2,54,2,2,0,0,37.0,494,0,2.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,60.5,1,0,0,0,7,3,2,54,4,4,0,0,36.2,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジュンレンカ,13,316.0,44.5,85.5,0,1,1700,0,1,0,0,4,5,4,518,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,114.6,1,0,0,0,14,9,2,54,14,14,14,14,38.0,512,-8,3.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,117.8,1,0,0,0,12,8,2,54,11,11,11,11,38.1,520,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイングタキオン,10,4.7,1.2,1.7,0,1,1700,0,1,0,0,5,6,1,480,+12,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.5,1,0,0,0,13,12,2,54,4,2,2,2,39.4,468,+16,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.2,1,0,0,0,14,3,2,54,7,6,7,6,36.5,452,-12,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,8,4,2,54,5,2,0,0,35.5,464,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.4,1,0,0,0,10,10,2,54,2,2,0,0,35.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザショットアロー,4,81.4,14.2,27.0,0,1,1700,0,1,0,0,5,7,3,484,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,12,6,2,54,6,7,0,0,37.3,486,0,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,115.9,0,0,1,0,15,9,2,54,12,12,11,11,37.8,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリーヌ,6,14.8,2.8,4.8,0,1,1700,0,1,0,0,6,8,4,448,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,14,6,2,54,2,2,2,2,37.3,450,+2,0.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.9,1,0,0,0,12,11,2,54,7,6,6,6,36.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,9,33.6,5.2,9.6,0,1,1700,0,1,0,0,6,9,3,500,-14,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.0,1,0,0,0,9,8,2,54,3,3,2,3,39.5,514,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フュージリア,3,39.3,7.5,14.1,0,1,1700,0,1,0,0,7,10,8,496,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.3,1,0,0,0,12,7,2,54,8,10,0,0,35.9,502,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインチェイサー,2,10.4,1.6,2.7,0,1,1700,0,1,0,0,7,11,4,512,+8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,14,7,2,54,6,6,8,10,36.7,504,-6,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.7,1,0,0,0,12,10,2,54,9,9,6,6,36.6,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタスキー,11,201.0,36.4,69.9,0,1,1700,0,1,0,0,8,12,2,448,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,62.2,1,0,0,0,11,3,2,54,8,10,0,0,37.5,454,-12,2.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,73.5,1,0,0,0,12,4,2,54,11,12,0,0,37.1,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクロップ,1,1.9,1.1,1.4,0,1,1700,0,1,0,0,8,13,2,502,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.3,1,0,0,0,8,8,2,54,3,2,2,2,35.6,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
