馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムブルーミン,12,117.3,11.1,48.7,0,1,1200,0,0,1,0,1,1,2,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.0,1,0,0,0,18,3,3,51,7,7,0,0,36.7,446,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.6,1,0,0,0,14,12,3,54,8,9,10,11,41.4,452,+2,4.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.5,1,0,0,0,14,13,3,54,13,12,0,0,39.5,450,0,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.6,0,0,0,1,16,8,3,51,6,9,0,0,38.0,450,-2,2.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.1,1,0,0,0,15,4,3,54,11,12,0,0,36.1,452,+16,2.3
エーシンクラリオン,11,115.7,8.8,38.1,0,1,1200,0,0,1,0,2,2,2,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,113.0,1,0,0,0,16,14,3,54,2,2,0,0,37.7,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームスター,9,107.1,7.2,30.8,0,1,1200,0,0,1,0,2,3,5,416,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.3,1,0,0,0,16,6,3,54,6,7,12,15,43.8,422,-2,5.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,0,0,1,0,16,8,3,54,12,10,0,0,37.6,424,-8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.9,1,0,0,0,16,11,3,54,15,13,0,0,37.7,432,+2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,101.9,0,0,0,1,17,15,3,54,6,4,0,0,37.9,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアイステラ,7,44.6,4.9,20.6,0,1,1200,0,0,1,0,3,4,2,402,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.2,1,0,0,0,16,2,3,54,12,14,0,0,36.1,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオハツ,3,2.9,1.0,1.4,0,1,1200,0,0,1,0,3,5,1,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,0,1,0,15,11,3,54,3,3,0,0,37.0,476,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,1,0,0,16,4,3,54,1,1,0,0,38.0,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,2,3,54,1,1,0,0,38.2,482,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,0,1,0,16,12,3,54,3,3,0,0,37.3,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.7,1,0,0,0,16,9,3,54,2,2,0,0,37.4,478,0,1.3
クルクルリンクル,1,1.7,1.0,1.1,0,1,1200,0,0,1,0,4,6,2,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,1,0,0,16,5,3,54,1,1,0,0,37.8,472,0,0.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,72.4,0,1,0,0,18,16,3,54,11,5,0,0,37.2,472,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.1,0,1,0,0,17,6,3,54,5,7,0,0,35.0,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,17,17,3,54,3,3,0,0,36.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイストウショウ,2,7.0,1.6,5.2,0,1,1200,0,0,1,0,4,7,1,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.4,0,0,1,0,15,3,3,54,7,7,0,0,38.3,484,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.4,1,0,0,0,16,3,3,54,1,2,0,0,36.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルユスラウメ,10,52.7,6.0,25.3,0,1,1200,0,0,1,0,5,8,2,484,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,122.2,0,1,0,0,14,5,3,54,1,1,1,1,42.1,476,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズライフ,4,224.4,5.9,24.9,0,1,1200,0,0,1,0,5,9,8,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,16,9,3,54,15,15,0,0,37.1,428,-14,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.7,1,0,0,0,13,6,3,54,3,3,0,0,36.1,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスフクヒメ,5,207.2,10.2,44.4,0,1,1200,0,0,1,0,6,10,2,430,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,0,0,1,0,16,9,3,54,12,13,0,0,37.9,426,-4,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.1,1,0,0,0,17,1,3,53,14,16,0,0,36.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
