馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラーニーストーン,3,21.9,5.2,8.8,1,0,1400,0,1,0,0,1,1,8,472,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,0,1,0,0,16,7,5,55,8,7,0,0,34.0,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,15,3,5,56,8,7,0,0,33.9,476,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,14,5,57,15,12,0,0,33.8,470,+4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.2,0,1,0,0,13,4,5,57,7,8,0,0,34.9,466,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.8,0,1,0,0,15,1,5,57,15,15,0,0,33.5,472,+10,0.2
ワイズリー,7,2.5,1.2,1.4,1,0,1400,0,1,0,0,1,2,6,454,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.3,1,0,0,0,13,2,4,57,7,7,0,0,33.7,456,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,11,7,4,56,8,9,0,0,34.2,456,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,1,0,0,0,18,18,4,55,12,12,0,0,34.1,458,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,0,1,0,0,13,1,4,56,7,6,0,0,34.5,456,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,13,11,4,54,8,11,0,0,34.0,454,+6,0.7
ダブルウェッジ,15,197.2,29.1,51.0,1,0,1400,0,1,0,0,2,3,39,536,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.4,1,0,0,0,15,5,6,56,2,2,0,0,35.6,528,-20,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,18,7,6,57,3,3,0,0,35.2,548,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,18,12,6,57,10,10,0,0,33.6,542,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.4,1,0,0,0,15,4,6,57,3,4,0,0,34.7,544,+4,0.1
バンガロール,9,28.2,5.9,10.1,1,0,1400,0,1,0,0,2,4,51,512,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.1,1,0,0,0,18,14,6,57,14,13,0,0,34.7,502,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,2,6,57,12,11,0,0,34.1,504,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.3,1,0,0,0,12,3,6,57,8,10,0,0,33.5,502,+2,-0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,9,8,6,57,5,5,0,0,34.9,500,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,16,11,6,55,6,6,0,0,34.4,504,+8,0.2
タツミリュウ,11,13.9,2.7,4.4,1,0,1400,0,1,0,0,3,5,2,486,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.4,1,0,0,0,16,4,4,54,3,4,0,0,35.6,482,-6,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,14,1,4,57,1,1,0,0,34.6,488,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,15,13,4,57,2,2,0,0,35.0,488,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,9,3,4,56,2,2,0,0,34.6,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.6,1,0,0,0,18,5,4,54,7,9,0,0,34.1,484,+16,0.9
レオプライム,1,8.9,2.0,3.1,1,0,1400,0,1,0,0,3,6,1,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.5,1,0,0,0,18,12,5,57,10,10,0,0,35.5,470,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.0,0,1,0,0,13,10,5,57,9,8,0,0,34.7,470,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,11,7,5,57,5,6,0,0,33.8,468,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.3,0,1,0,0,16,14,5,54,14,14,0,0,32.9,460,0,0.6
ティアップゴールド,2,3.8,1.4,1.9,1,0,1400,0,1,0,0,4,7,6,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,13,10,6,57,2,2,0,0,34.3,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,0,0,1,0,12,10,6,57,1,1,0,0,34.7,484,+14,-1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,9,2,6,57,3,4,0,0,34.0,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.8,1,0,0,0,14,1,6,57,4,7,0,0,34.4,474,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.2,1,0,0,0,13,1,6,57,6,8,0,0,33.8,476,+2,0.3
マイネルエデン,13,14.5,2.9,4.8,1,0,1400,0,1,0,0,4,8,2,514,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.7,1,0,0,0,16,8,6,54,12,12,0,0,35.1,522,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.3,1,0,0,0,16,2,6,57,2,4,0,0,34.6,524,+4,-0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.8,1,0,0,0,17,11,6,57,14,15,0,0,34.0,520,-8,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,9,7,6,57,1,2,0,0,35.2,528,+8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,0,1,0,0,10,8,6,57,8,7,0,0,34.7,520,+2,1.0
タイキパーシヴァル,4,35.2,7.0,12.0,1,0,1400,0,1,0,0,5,9,17,506,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.4,0,1,0,0,18,12,4,55,1,1,0,0,37.8,500,+8,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,9,4,4,55,1,1,0,0,34.0,492,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,8,5,4,55,1,1,0,0,35.5,490,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,12,6,4,56,1,1,0,0,36.3,484,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.2,1,0,0,0,11,9,4,56,1,1,0,0,34.3,490,+2,0.0
トーホウシンバル,14,40.7,6.2,10.5,1,0,1400,0,1,0,0,5,10,1,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.5,1,0,0,0,11,11,5,55,4,4,0,0,35.6,446,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,13,13,5,55,3,2,0,0,35.0,448,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,11,2,5,55,4,4,0,0,34.5,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,12,6,5,55,4,5,0,0,35.7,444,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,0,1,0,0,14,1,5,55,3,3,0,0,34.1,444,+2,0.2
ニジブルーム,12,80.0,9.6,16.6,1,0,1400,0,1,0,0,6,11,3,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.3,1,0,0,0,16,2,4,57,12,11,0,0,34.7,488,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,12,10,4,57,5,5,0,0,34.7,488,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,15,4,4,56,8,7,0,0,34.6,486,-4,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.3,1,0,0,0,15,10,4,56,11,12,0,0,34.2,490,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,15,1,4,57,4,4,0,0,35.3,482,-4,0.3
