馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンキャスケード,1,2.5,1.3,1.5,1,0,2000,1,0,0,0,1,1,1,444,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,9,3,56,8,8,5,4,35.9,438,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.2,1,0,0,0,18,11,3,56,7,6,3,6,34.8,436,+16,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,141.0,0,1,0,0,17,6,3,56,9,8,14,16,36.5,420,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,1,0,0,0,16,8,3,56,5,7,0,0,35.4,422,-8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,1,0,0,0,16,5,3,56,10,8,8,7,34.5,430,-6,0.3
サングヒーロー,6,8.5,2.6,4.1,1,0,2000,1,0,0,0,1,2,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレジャン,15,278.9,43.6,76.7,1,0,2000,1,0,0,0,2,3,4,482,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.4,1,0,0,0,13,4,3,54,8,8,12,12,40.3,478,+6,3.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.4,1,0,0,0,18,14,3,54,16,16,0,0,35.4,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスペッキオ,11,50.1,10.4,18.1,1,0,2000,1,0,0,0,2,4,1,494,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,16,1,3,54,5,4,3,4,37.1,500,0,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,16,3,3,54,3,3,4,3,36.3,500,+14,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.5,1,0,0,0,11,12,3,53,4,4,3,3,36.5,486,-4,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,15,10,3,54,10,10,8,7,35.8,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミムーン,12,139.3,19.5,34.3,1,0,2000,1,0,0,0,3,5,1,452,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,16,16,3,56,5,6,5,6,37.3,458,+2,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,8,3,56,7,7,9,7,36.0,456,+2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.9,1,0,0,0,16,10,3,53,8,7,2,2,37.8,454,+10,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.8,1,0,0,0,15,2,3,56,9,8,12,12,38.4,444,-10,1.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.4,0,0,1,0,16,5,3,56,9,8,9,10,42.4,454,-2,4.5
ラブイズブーシェ,3,3.3,1.4,1.8,1,0,2000,1,0,0,0,3,6,2,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.7,1,0,0,0,18,10,3,56,5,5,5,4,36.3,464,+18,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.8,1,0,0,0,18,4,3,55,3,4,5,3,35.6,446,-8,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,0,1,0,0,11,4,3,55,5,3,3,3,35.0,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,11,10,3,54,9,10,0,0,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーペウィアム,13,93.7,13.5,23.6,1,0,2000,1,0,0,0,4,7,2,460,-2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,1,3,56,6,7,5,4,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンチペッサ,2,36.6,3.4,5.5,1,0,2000,1,0,0,0,4,8,7,414,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,137.4,0,1,0,0,16,14,3,54,3,3,3,2,37.3,410,0,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.6,1,0,0,0,16,5,3,54,3,4,4,4,35.9,410,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.0,0,0,1,0,16,3,3,54,5,7,11,0,38.2,412,0,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,0,1,0,0,16,13,3,54,4,6,7,0,35.7,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマグマ,5,175.6,22.5,39.5,1,0,2000,1,0,0,0,5,9,2,436,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,7,3,56,13,12,0,0,36.1,440,-12,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.6,1,0,0,0,16,16,3,55,13,13,0,0,34.5,452,+8,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,0,0,1,0,16,13,3,56,8,8,0,0,39.3,444,-4,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,1,0,0,0,16,9,3,56,7,7,0,0,40.3,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーマイセン,16,63.6,10.3,17.9,1,0,2000,1,0,0,0,5,10,3,466,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.4,0,1,0,0,16,9,3,56,1,1,2,2,39.5,472,0,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.6,1,0,0,0,11,1,3,56,1,1,1,1,35.9,472,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,0,0,1,0,16,6,3,56,8,8,0,0,38.2,478,+6,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.3,1,0,0,0,16,5,3,56,8,7,7,5,36.7,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
