馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マックスストレイン,5,21.7,3.8,5.8,1,0,1200,1,0,0,0,1,1,3,464,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,16,11,5,57,8,5,0,0,34.7,470,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,4,5,57,6,4,0,0,35.0,472,+2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,18,2,5,57,6,4,0,0,35.1,470,+2,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,0,0,0,1,15,5,5,57,3,3,0,0,38.4,468,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,18,11,5,57,14,12,0,0,34.8,472,0,0.5
ロジフェローズ,9,13.5,3.2,4.9,1,0,1200,1,0,0,0,1,2,15,454,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.1,0,0,1,0,15,6,5,55,15,13,0,0,36.1,454,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,0,1,0,0,16,7,5,55,15,15,0,0,34.1,456,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,16,14,5,55,16,15,14,0,35.4,454,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,12,4,5,55,12,12,0,0,34.0,450,+20,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,15,1,5,54,12,10,11,0,34.9,430,-6,1.4
ザルグーン,15,38.7,9.9,15.8,1,0,1200,1,0,0,0,2,3,15,454,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.9,1,0,0,0,18,7,4,55,16,14,0,0,35.6,454,+12,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,18,2,4,54,17,18,0,0,33.8,442,-6,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.4,0,1,0,0,12,6,4,56,9,9,7,7,35.5,448,+6,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.3,1,0,0,0,8,3,4,56,4,4,3,3,34.8,442,+4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.8,1,0,0,0,18,5,4,56,8,6,6,5,35.0,438,0,-0.3
ヘイハチプリンセス,14,90.5,5.0,7.7,1,0,1200,1,0,0,0,2,4,7,428,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,8,6,52,10,12,0,0,34.4,432,-8,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,2,6,55,13,10,0,0,34.8,440,-2,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,1,0,0,0,18,1,6,55,11,0,0,0,33.1,442,+14,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.9,0,1,0,0,18,7,6,55,14,17,0,0,34.8,428,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,16,6,52,9,10,0,0,34.6,436,-2,0.2
フレデフォート,4,2.9,1.4,1.7,1,0,1200,1,0,0,0,3,5,3,444,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,16,14,5,57,6,6,0,0,33.8,448,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,14,8,5,57,2,3,0,0,34.7,444,-6,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.3,1,0,0,0,18,18,5,57,6,0,0,0,33.6,450,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.2,1,0,0,0,15,5,5,57,15,0,0,0,33.1,454,-4,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,15,10,5,57,1,1,0,0,37.5,458,+22,1.2
オールエモーション,17,324.4,42.6,68.9,1,0,1200,1,0,0,0,3,6,6,414,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.0,0,1,0,0,18,9,5,52,8,8,0,0,35.8,424,+6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,15,2,5,55,7,7,0,0,34.9,418,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.4,1,0,0,0,18,5,5,55,12,0,0,0,33.3,420,0,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.4,1,0,0,0,18,18,5,55,5,0,0,0,34.1,420,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.2,1,0,0,0,18,3,5,52,5,0,0,0,32.7,418,-2,0.3
セルリアンレッド,7,16.1,4.1,6.3,1,0,1200,1,0,0,0,4,7,3,480,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,16,4,5,57,4,4,0,0,34.4,486,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,17,3,5,54,1,1,0,0,35.2,484,-6,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,11,5,57,4,3,0,0,35.1,490,+4,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,0,1,0,0,18,18,5,57,10,10,0,0,35.4,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.6,1,0,0,0,18,9,5,57,5,5,0,0,35.8,482,-2,0.9
サンマルヘイロー,10,44.3,6.0,9.5,1,0,1200,1,0,0,0,4,8,12,486,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,0,1,0,0,16,15,6,57,2,3,0,0,39.1,486,+6,2.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.9,1,0,0,0,18,2,6,57,6,0,0,0,33.2,480,+4,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,18,2,6,57,4,0,0,0,33.3,476,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.4,1,0,0,0,18,9,6,57,1,0,0,0,33.2,478,-2,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.9,1,0,0,0,17,9,6,57,8,0,0,0,33.5,480,0,0.9
ヤマニングルノイユ,16,16.9,4.0,6.1,1,0,1200,1,0,0,0,5,9,42,488,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.2,1,0,0,0,16,1,5,55,4,0,0,0,33.6,488,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,2,5,55,1,1,0,0,35.0,486,-2,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,73.9,0,0,1,0,16,8,5,55,1,3,0,0,40.1,488,0,3.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,3,5,55,1,1,0,0,35.0,488,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,15,3,5,54,1,1,0,0,34.6,492,+2,0.0
ハギノハーセルフ,18,240.1,41.8,67.6,1,0,1200,1,0,0,0,5,10,12,484,+16,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.1,0,1,0,0,18,13,7,55,10,10,0,0,35.5,468,+2,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.4,1,0,0,0,18,13,7,55,6,0,0,0,33.8,466,+2,1.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.3,1,0,0,0,16,4,7,55,3,4,0,0,38.2,464,-14,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,11,9,7,55,2,2,0,0,36.8,478,+2,1.7
