馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タンゴグラチア,15,9.5,3.2,5.1,1,0,1600,1,0,0,0,1,1,15,448,+14,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,15,15,3,54,3,3,0,0,34.6,434,+4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,13,8,3,54,1,1,1,1,35.7,430,-14,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.8,0,1,0,0,16,7,3,54,1,1,1,0,35.9,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークマレイン,1,11.0,2.6,4.2,1,0,1600,1,0,0,0,1,2,6,448,+6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,12,6,3,50,3,5,4,4,34.8,442,-18,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,10,7,3,52,5,5,5,4,36.2,460,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,16,16,3,54,13,13,0,0,33.8,454,+14,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,16,5,3,54,9,12,0,0,34.2,440,-12,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,10,3,54,7,10,9,0,35.1,452,-2,0.0
ユウセン,5,43.1,7.4,12.3,1,0,1600,1,0,0,0,2,3,10,476,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,1,4,57,13,9,0,0,35.5,472,-4,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,0,0,0,1,16,2,4,57,16,12,11,0,38.2,476,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,2,4,57,15,15,15,0,35.6,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,2,4,57,16,16,0,0,34.1,482,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.7,0,0,0,1,16,11,4,56,16,15,7,0,37.0,482,+26,0.1
ダノンアンチョ,13,44.0,6.9,11.5,1,0,1600,1,0,0,0,2,4,11,532,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,15,12,5,57,6,7,5,7,39.4,532,+4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,17,9,5,57,16,16,0,0,34.5,528,+2,1.7,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.7,1,0,0,0,10,9,5,57,1,1,1,1,37.0,526,-12,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.1,0,1,0,0,12,8,5,57,1,1,1,2,40.6,538,-4,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.1,0,0,0,1,10,5,5,56,1,1,1,1,37.4,542,+1,-0.3
バトルシュリイマン,8,25.0,5.5,9.0,1,0,1600,1,0,0,0,3,5,8,468,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,16,5,54,1,1,0,0,34.5,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.3,0,1,0,0,18,5,5,57,1,1,0,0,35.6,472,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.5,1,0,0,0,17,1,5,54,2,1,0,0,36.1,472,-2,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.3,0,0,0,1,16,8,5,57,2,2,2,0,40.5,474,-4,2.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,0,0,0,1,16,14,5,57,1,1,0,0,39.0,478,-2,1.2
マイネルスパイス,2,3.8,1.4,1.7,1,0,1600,1,0,0,0,3,6,3,418,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,12,3,54,5,3,0,0,33.8,422,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,13,3,54,3,2,0,0,34.9,420,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,18,5,3,56,3,2,0,0,35.0,420,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,10,3,56,6,3,2,0,34.5,422,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,100.2,0,0,1,0,16,13,3,56,7,8,7,0,36.8,422,+6,1.0
ヒカルハヤブサ,4,21.0,3.8,6.2,1,0,1600,1,0,0,0,4,7,3,476,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,18,8,3,54,1,1,0,0,34.3,482,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,105.4,1,0,0,0,12,3,3,54,3,3,0,0,34.3,478,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.3,0,0,0,1,12,4,3,54,4,3,3,1,36.7,480,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,16,3,54,7,7,6,5,37.4,476,-7,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.8,1,0,0,0,9,5,3,56,3,4,3,2,39.3,483,-4,-0.4
クィンビークイーン,11,99.1,12.8,21.6,1,0,1600,1,0,0,0,4,8,14,466,+20,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,18,7,5,55,13,10,0,0,33.9,446,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,18,13,5,55,7,7,0,0,34.0,446,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.3,0,0,0,1,16,1,5,55,7,6,5,0,38.1,448,+2,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.1,1,0,0,0,18,5,5,55,10,9,0,0,37.1,446,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.8,0,1,0,0,18,1,5,55,4,4,0,0,36.0,444,-4,0.8
コリーヌ,7,9.0,2.2,3.5,1,0,1600,1,0,0,0,5,9,3,428,+10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,18,14,3,52,2,2,0,0,34.0,418,-12,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,18,4,3,54,2,2,2,0,35.5,430,-8,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.6,0,0,1,0,16,11,3,54,6,6,6,5,38.3,438,-6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,0,1,0,0,16,7,3,54,3,7,6,0,36.8,444,+10,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,18,18,3,54,2,2,0,0,34.7,434,0,0.6
トーセンオーラ,6,6.9,2.1,3.1,1,0,1600,1,0,0,0,5,10,7,434,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,18,9,3,54,3,3,0,0,34.3,438,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,3,3,54,10,10,9,11,35.6,438,+8,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,18,6,3,54,16,15,14,0,34.3,430,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.6,0,1,0,0,18,2,3,54,7,6,6,0,34.9,428,-4,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.4,1,0,0,0,16,10,3,54,1,1,1,1,44.2,432,-4,3.7
