馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンペリングテール,11,109.2,19.4,87.4,0,1,1800,0,1,0,0,1,1,3,460,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,114.4,1,0,0,0,16,3,3,54,14,13,13,0,36.5,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョホウ,7,11.0,2.2,8.2,0,1,1800,0,1,0,0,2,2,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,16,7,3,56,3,3,0,0,38.6,482,-6,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.7,1,0,0,0,15,1,3,56,3,3,0,0,43.0,488,0,3.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.2,0,1,0,0,14,6,3,56,3,3,2,2,42.3,488,+16,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.7,1,0,0,0,16,3,3,54,10,10,0,0,37.8,472,+2,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.1,1,0,0,0,14,8,3,54,4,4,0,0,37.8,470,+4,0.8
ダブルピース,6,268.9,29.8,135.5,0,1,1800,0,1,0,0,3,3,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,0,0,0,1,15,1,3,56,13,13,11,10,40.0,480,-8,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.8,1,0,0,0,16,2,3,56,13,13,15,11,41.9,488,+4,5.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,1,3,55,14,14,10,10,40.3,484,-10,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.7,1,0,0,0,14,9,3,55,13,13,13,13,40.8,494,+14,4.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,0,1,0,14,5,3,55,13,12,0,0,38.7,480,-2,1.9
タケデンサプライズ,10,63.6,7.8,34.1,0,1,1800,0,1,0,0,4,4,0,466,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,0,0,1,16,4,3,56,13,12,0,0,38.0,478,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,16,11,3,56,14,11,0,0,34.6,472,-8,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.5,0,0,1,0,16,9,3,55,16,16,0,0,38.2,480,+8,4.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,11,3,52,10,10,0,0,35.8,472,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.1,0,1,0,0,10,6,3,55,5,5,0,0,36.1,476,+6,0.8
ダンツフォーカス,5,23.0,2.2,8.4,0,1,1800,0,1,0,0,4,5,1,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.6,0,0,1,0,16,1,3,56,13,13,14,12,37.0,484,+2,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.7,1,0,0,0,15,1,3,55,6,6,7,8,35.3,482,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,0,0,1,16,10,3,55,10,10,0,0,39.4,484,-4,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,1,0,0,0,13,6,3,55,2,2,8,11,39.4,488,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,11,1,3,55,5,5,0,0,35.1,492,0,0.9
サダムオベーション,8,15.9,2.3,8.8,0,1,1800,0,1,0,0,5,6,2,464,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,0,0,1,0,15,4,3,53,4,3,4,4,38.9,468,0,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.6,1,0,0,0,15,5,3,53,5,3,4,4,39.8,468,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,0,1,0,0,16,8,3,53,8,7,8,7,37.0,466,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,16,14,3,55,11,11,13,13,39.4,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,11,10,3,55,11,11,11,10,38.6,474,0,1.4
ヤマニンエクセラン,3,4.5,1.2,2.6,0,1,1800,0,1,0,0,5,7,1,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,0,1,0,0,15,5,3,56,3,3,6,4,37.9,492,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,128.6,1,0,0,0,9,5,3,55,2,2,2,2,36.6,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーエール,2,1.4,1.0,1.1,0,1,1800,0,1,0,0,6,8,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,16,10,3,56,7,7,6,5,38.7,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,13,7,3,56,8,9,8,8,37.7,472,-4,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,12,7,3,55,6,4,6,7,39.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングスター,9,75.7,9.6,42.4,0,1,1800,0,1,0,0,6,9,1,524,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.0,0,1,0,0,14,1,3,56,7,7,7,10,39.3,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネッサンスブルー,13,216.3,28.0,127.1,0,1,1800,0,1,0,0,7,10,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,0,1,0,0,12,3,3,56,7,7,10,11,40.6,456,-2,4.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,0,1,0,0,16,3,3,56,12,13,12,12,40.2,458,-4,3.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.4,0,1,0,0,10,8,3,56,9,10,0,0,37.3,462,-2,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.0,1,0,0,0,18,12,3,56,3,3,0,0,36.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
