馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルヴィルージュ,4,3.5,1.5,2.1,0,1,1000,1,0,0,0,1,1,2,438,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,5,4,54,6,7,0,0,38.7,438,+2,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,11,4,4,52,11,10,0,0,35.7,436,-2,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,8,4,54,1,1,0,0,35.6,438,+2,-1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,7,4,54,6,10,0,0,38.3,436,+2,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.5,0,0,1,0,12,10,4,54,2,3,0,0,38.6,434,-2,2.4
ビップセンノセン,8,31.7,4.5,7.1,0,1,1000,1,0,0,0,2,2,2,450,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.2,1,0,0,0,13,9,4,53,4,6,0,0,37.6,446,-8,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,1,0,0,0,14,12,4,54,3,3,0,0,36.3,454,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.8,0,0,0,1,10,7,4,52,2,2,0,0,35.8,456,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.4,0,0,1,0,14,2,4,50,5,4,0,0,35.4,452,+10,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.8,0,0,0,1,14,2,4,49,1,1,0,0,36.1,442,-6,0.5
シゲルシゲザネ,1,3.2,1.4,1.8,0,1,1000,1,0,0,0,3,3,2,492,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,14,7,5,57,2,2,0,0,36.3,486,+12,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,1,0,0,0,14,13,5,57,2,2,0,0,35.7,474,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,1,0,0,0,11,11,5,57,5,5,0,0,36.5,476,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,11,5,57,6,6,0,0,37.7,476,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,15,5,5,56,2,2,0,0,39.1,482,-8,1.3
グリーンファイヤー,5,16.3,3.2,4.9,0,1,1000,1,0,0,0,4,4,6,478,-12,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.3,1,0,0,0,14,6,4,54,6,6,0,0,36.5,490,+8,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,0,0,0,1,10,1,4,54,4,3,0,0,35.2,482,+10,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,0,0,1,0,16,13,4,52,3,3,0,0,38.5,472,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,7,4,54,1,1,0,0,38.7,472,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,3,4,54,4,5,0,0,38.7,476,-4,1.6
キングスウィープ,3,12.7,2.4,3.7,0,1,1000,1,0,0,0,5,5,1,472,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,0,1,0,14,14,6,54,3,3,0,0,35.5,476,+10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.2,0,0,1,0,12,10,6,54,2,2,0,0,36.2,466,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,13,6,54,1,1,0,0,38.9,464,-4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,14,11,6,54,4,4,0,0,36.3,468,0,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.1,0,1,0,0,14,3,6,54,3,3,0,0,35.8,468,0,0.9
サマーラグーン,2,9.5,1.8,2.6,0,1,1000,1,0,0,0,5,6,2,474,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,13,1,6,55,7,6,0,0,35.6,474,0,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,1,0,0,0,14,3,6,55,4,3,0,0,36.1,474,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.5,1,0,0,0,16,9,6,52,4,5,0,0,38.2,476,+6,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.2,0,0,1,0,14,7,6,53,3,4,0,0,35.3,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,1,0,0,0,16,6,6,52,5,6,0,0,37.8,466,+10,0.9
アラマサマンボウ,9,84.4,12.4,20.0,0,1,1000,1,0,0,0,6,7,1,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,0,1,0,0,18,7,5,55,12,14,0,0,35.7,470,-8,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.8,0,0,1,0,18,18,5,55,12,12,0,0,35.4,478,+2,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,18,8,5,55,16,0,0,0,33.3,476,-6,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,16,13,5,55,15,15,0,0,36.6,482,-2,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.6,1,0,0,0,18,11,5,55,11,0,0,0,33.6,484,+8,1.4
サクラフェニックス,7,3.5,1.3,1.7,0,1,1000,1,0,0,0,6,8,1,532,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.0,0,0,1,0,14,5,5,57,7,6,0,0,34.6,534,+10,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,1,0,0,0,13,13,5,57,3,2,0,0,36.2,524,-2,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.7,0,0,1,0,14,7,5,57,4,3,0,0,34.8,526,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.6,1,0,0,0,10,5,5,57,2,2,0,0,36.5,528,0,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,0,0,1,12,12,5,57,4,2,0,0,36.2,528,-4,0.7
マウシャーレ,10,27.1,4.5,7.1,0,1,1000,1,0,0,0,7,9,17,458,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,1,0,0,0,16,1,4,55,4,6,0,0,38.8,444,-4,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,10,4,4,54,1,1,1,1,38.7,448,-4,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,1,0,0,0,12,2,4,54,10,10,0,0,36.4,452,+10,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.8,1,0,0,0,10,2,4,54,4,4,0,0,37.1,442,+2,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.0,1,0,0,0,9,7,4,54,5,8,0,0,37.3,440,0,2.0
カプリースレディー,6,38.0,5.3,8.3,0,1,1000,1,0,0,0,7,10,0,414,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,0,1,0,0,14,13,4,54,13,14,0,0,35.2,418,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.9,1,0,0,0,14,7,4,54,13,11,0,0,35.5,412,0,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,8,4,54,7,7,0,0,35.7,412,0,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,1,0,0,0,10,5,4,54,5,5,0,0,36.0,412,0,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.0,0,0,0,1,15,1,4,54,11,9,0,0,36.9,412,0,0.9
