馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロードストリート,5,12.1,2.7,4.3,1,0,1800,1,0,0,0,1,1,6,456,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,16,4,6,55,10,10,11,11,34.6,452,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,132.9,1,0,0,0,18,11,6,56,10,12,11,14,34.9,450,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.4,0,1,0,0,16,9,6,55,9,11,12,0,34.2,452,+16,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,14,6,6,55,11,11,11,12,35.3,436,-14,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.6,1,0,0,0,13,4,6,56,9,7,9,7,34.7,450,+10,0.2
トップゾーン,8,27.2,5.2,8.6,1,0,1800,1,0,0,0,1,2,3,480,+10,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.2,1,0,0,0,16,2,6,55,8,8,11,11,34.5,470,-4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.9,0,1,0,0,18,6,6,55,3,3,4,4,36.0,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.5,1,0,0,0,12,5,6,54,10,10,10,9,33.8,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.0,1,0,0,0,18,6,6,56,4,3,0,0,35.2,474,0,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.4,1,0,0,0,15,4,6,56,2,2,0,0,36.5,474,+6,1.0
スマートギア,2,28.9,4.6,7.6,1,0,1800,1,0,0,0,2,3,2,470,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,144.9,1,0,0,0,12,2,7,56,11,11,10,9,35.2,470,+12,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.2,1,0,0,0,13,1,7,56,13,12,0,0,33.8,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.9,1,0,0,0,18,16,7,57,16,16,0,0,34.1,454,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.7,1,0,0,0,10,8,7,57,10,10,10,10,36.1,460,+2,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,118.5,1,0,0,0,17,4,7,57,12,12,0,0,33.2,458,-2,0.1
ヤマニンウイスカー,13,21.9,4.3,7.1,1,0,1800,1,0,0,0,2,4,5,502,+4,1,0,0,6,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,18,8,6,51,5,6,0,0,35.8,498,+6,0.6,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,122.5,0,0,1,0,18,10,6,52,4,6,0,0,37.7,492,+2,3.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,107.4,1,0,0,0,18,2,6,56,9,7,0,0,35.2,490,-12,1.2,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,121.8,1,0,0,0,18,14,6,53,6,6,8,14,40.2,502,+4,4.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.4,1,0,0,0,18,4,6,56,9,9,7,0,37.0,498,0,2.1
ビッグウィーク,12,25.8,7.0,11.8,1,0,1800,1,0,0,0,3,5,3,476,0,1,0,0,5,57.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.4,1,0,0,0,16,12,5,58,9,9,0,0,35.8,476,+10,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,3600,248.4,0,0,0,1,16,8,5,58,4,4,16,16,53.4,466,+10,17.6,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,119.8,1,0,0,0,18,6,5,58,2,2,2,0,38.9,456,+6,3.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,11,11,5,59,2,2,2,0,34.3,450,-10,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.0,1,0,0,0,10,4,5,59,2,2,2,3,38.8,460,-8,4.6
ガンダーラ,15,26.2,5.2,8.7,1,0,1800,1,0,0,0,3,6,3,470,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.3,1,0,0,0,16,14,6,55,5,4,0,0,36.3,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,15,8,6,57,6,5,0,0,35.8,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.8,1,0,0,0,9,1,6,56,3,3,3,3,34.8,470,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,0,0,1,0,10,7,6,56,4,4,4,5,35.6,468,0,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,12,4,6,56,3,3,0,0,35.4,468,-8,1.4
エーシンジーライン,1,16.3,3.0,4.7,1,0,1800,1,0,0,0,4,7,3,492,+6,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,16,8,7,56,1,1,1,1,35.1,486,0,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.9,0,1,0,0,18,8,7,56,2,2,2,1,36.2,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.6,1,0,0,0,9,3,7,56,2,2,2,2,34.8,482,-8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,0,0,1,0,10,1,7,56,2,2,2,1,35.9,490,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,117.8,1,0,0,0,18,18,7,55,2,2,2,1,36.8,490,+4,0.5
アンノルーチェ,14,130.0,20.1,34.4,1,0,1800,1,0,0,0,4,8,5,460,-2,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.3,1,0,0,0,18,10,7,55,3,3,0,0,36.5,462,+16,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.0,0,0,1,0,10,2,7,57,6,6,7,6,35.6,446,-4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,118.2,1,0,0,0,18,16,7,56,6,6,5,4,36.8,450,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.6,1,0,0,0,11,9,7,56,1,1,0,0,34.2,458,+6,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.2,1,0,0,0,17,17,7,57,2,3,0,0,34.5,452,0,1.2
エクスペディション,10,3.5,1.3,1.7,1,0,1800,1,0,0,0,5,9,3,452,+2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.9,1,0,0,0,16,13,5,55,11,12,10,8,34.3,450,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.8,0,1,0,0,18,3,5,55,10,8,8,8,35.5,448,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.3,1,0,0,0,8,7,5,57,5,5,2,2,33.4,446,0,-0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.1,1,0,0,0,15,3,5,57,9,9,3,1,34.4,446,-2,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.6,1,0,0,0,10,7,5,57,4,4,2,2,35.1,448,+4,-1.1
オースミスパーク,9,61.2,12.4,21.1,1,0,1800,1,0,0,0,5,10,3,478,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.7,1,0,0,0,16,6,7,56,3,4,0,0,35.8,476,+2,0.8,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,121.2,0,1,0,0,18,2,7,56,1,1,1,4,37.6,474,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.5,1,0,0,0,18,10,7,58,1,1,0,0,36.0,472,+4,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.6,1,0,0,0,15,5,7,58,1,1,0,0,36.8,468,+8,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,119.2,1,0,0,0,17,4,7,56,1,1,1,1,36.5,460,+4,1.3
