馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォータームージカ,10,33.7,4.4,7.0,0,1,1000,1,0,0,0,1,1,3,430,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,0,1,0,0,11,4,3,54,6,5,0,0,37.0,424,-12,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,7,3,54,6,6,0,0,37.2,436,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,12,3,54,5,5,0,0,38.2,434,-6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,16,7,3,54,1,1,0,0,38.4,440,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,0,0,0,1,16,6,3,54,1,1,0,0,38.3,440,0,1.6
ハクユウリリー,3,5.7,1.3,1.9,0,1,1000,1,0,0,0,2,2,2,422,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.9,1,0,0,0,12,11,3,54,2,2,0,0,36.3,416,-10,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.3,0,1,0,0,11,12,3,54,1,1,0,0,37.4,426,+2,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,0,1,0,12,10,3,54,1,1,0,0,36.4,424,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,10,3,54,1,1,0,0,37.3,422,0,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,11,3,54,1,1,0,0,38.3,422,0,0.9
エトランゼシチー,9,110.6,20.1,33.2,0,1,1000,1,0,0,0,3,3,2,428,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,15,11,3,54,1,1,0,0,38.9,428,0,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,16,15,3,54,4,4,0,0,37.2,428,0,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,10,3,54,3,3,0,0,36.8,428,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,0,0,0,1,16,14,3,54,8,7,0,0,38.8,432,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターサファイア,11,38.7,6.3,10.3,0,1,1000,1,0,0,0,4,4,4,450,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,3,3,54,1,1,0,0,36.2,460,-1,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.4,0,0,0,1,10,3,3,54,3,4,4,5,39.6,461,-3,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,14,3,51,3,3,0,0,39.1,464,0,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.4,1,0,0,0,16,12,3,54,8,7,0,0,40.0,464,+4,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,0,0,1,16,7,3,54,2,2,0,0,39.4,460,+10,2.2
ケンブリッジスワン,8,34.7,4.7,7.6,0,1,1000,1,0,0,0,5,5,1,432,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.8,1,0,0,0,12,7,3,54,8,7,0,0,36.7,424,-8,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,1,0,0,0,16,1,3,51,14,14,14,14,38.6,432,+2,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.2,1,0,0,0,18,10,3,54,14,15,0,0,37.5,430,+14,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.6,1,0,0,0,18,12,3,54,8,10,0,0,34.0,416,0,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.8,0,1,0,0,18,9,3,51,17,17,0,0,36.4,416,+4,1.0
カルブンクルス,2,15.5,2.7,4.2,0,1,1000,1,0,0,0,5,6,0,450,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,9,3,54,2,3,0,0,36.8,448,-10,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,0,1,0,12,11,3,54,3,3,0,0,36.3,458,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,1,3,54,9,8,0,0,36.4,458,0,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.9,1,0,0,0,16,15,3,51,15,15,0,0,38.6,458,+2,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.5,1,0,0,0,15,8,3,54,3,3,0,0,43.8,456,0,5.1
クロト,1,7.9,2.0,3.0,0,1,1000,1,0,0,0,6,7,1,454,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,12,8,3,51,2,2,0,0,36.8,452,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.2,1,0,0,0,16,14,3,51,2,2,0,0,39.0,444,+11,1.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,1,0,0,0,12,4,3,54,3,4,4,4,40.6,433,-5,2.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.1,1,0,0,0,16,6,3,51,1,1,6,9,40.7,438,0,2.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,1,0,0,0,18,10,3,51,16,17,0,0,35.4,438,+2,2.1
オリエンタルポリー,7,21.4,4.8,7.8,0,1,1000,1,0,0,0,6,8,3,452,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,16,4,3,54,1,1,0,0,36.5,454,-8,0.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,115.1,1,0,0,0,16,9,3,54,2,2,6,10,38.6,462,+12,3.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,3,51,2,3,0,0,37.9,450,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,16,3,54,5,4,0,0,35.4,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,16,15,3,54,6,11,0,0,39.1,452,+10,1.5
ジーピークロス,12,2.4,1.2,1.6,0,1,1000,1,0,0,0,7,9,0,468,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,1,3,54,1,1,0,0,36.3,464,-2,0.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,2,3,54,1,1,0,0,37.7,466,+8,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,9,3,54,1,1,0,0,37.8,458,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,10,3,54,1,1,0,0,40.4,464,+6,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.6,1,0,0,0,18,5,3,53,2,2,0,0,39.6,458,-4,2.1
プリンセスカナ,5,37.7,5.4,8.8,0,1,1000,1,0,0,0,7,10,2,462,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,12,10,3,54,6,5,0,0,36.4,458,-2,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,9,3,54,7,8,0,0,37.3,460,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,15,8,3,54,3,3,0,0,40.0,462,-4,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,1,0,0,0,16,15,3,54,8,6,0,0,37.5,466,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,13,3,54,9,9,0,0,37.4,474,-8,1.1
ツイストリボン,4,139.7,18.1,29.8,0,1,1000,1,0,0,0,8,11,3,426,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.9,0,1,0,0,11,2,3,54,4,4,0,0,38.6,428,+2,2.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.7,1,0,0,0,12,5,3,54,1,2,0,0,38.7,426,+2,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,0,1,0,0,16,8,3,53,1,0,0,0,34.6,424,-12,0.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,89.2,0,0,1,0,18,3,3,54,1,1,0,0,42.3,436,+14,3.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.2,1,0,0,0,16,7,3,54,3,3,0,0,36.1,422,0,1.2
スタープラチナ,6,3.4,1.3,1.9,0,1,1000,1,0,0,0,8,12,3,500,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,0,1,0,0,12,6,3,51,2,2,0,0,36.7,506,-8,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,11,12,3,51,1,1,0,0,36.8,514,0,0.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,1,0,0,0,12,10,3,51,3,3,0,0,37.9,514,+4,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,15,1,3,54,1,1,0,0,41.0,510,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,0,0,1,16,16,3,54,1,2,0,0,38.4,510,+12,0.3
