馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルーハーツクライ,1,8.6,1.6,2.9,1,0,1600,1,0,0,0,1,1,1,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,10,4,3,56,9,7,0,0,34.3,480,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.9,1,0,0,0,15,3,3,56,2,2,0,0,35.5,482,+8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.7,0,1,0,0,16,14,3,56,6,6,0,0,36.0,474,+2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,0,0,1,0,14,13,3,55,6,5,0,0,35.4,472,0,0.6
アンクルスパート,9,134.2,22.9,48.7,1,0,1600,1,0,0,0,2,2,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,10,10,3,55,6,7,0,0,35.4,490,-6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,10,5,3,56,1,1,2,0,39.6,496,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,0,0,1,0,16,6,3,56,11,10,0,0,37.8,496,-8,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.8,1,0,0,0,16,10,3,56,1,1,0,0,39.2,504,-2,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.2,1,0,0,0,16,10,3,56,2,3,3,5,40.9,506,-6,3.6
マッシヴヒーロー,6,29.3,4.3,8.8,1,0,1600,1,0,0,0,3,3,2,448,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,16,1,3,56,5,4,0,0,36.2,444,-2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,10,3,56,2,2,0,0,39.1,446,0,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.4,0,0,1,0,16,16,3,56,2,2,0,0,38.2,446,+12,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,10,1,3,54,5,4,0,0,36.3,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーダリー,8,59.7,7.5,15.7,1,0,1600,1,0,0,0,4,4,2,436,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.3,1,0,0,0,18,6,3,56,7,5,0,0,36.7,440,-2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.7,1,0,0,0,14,2,3,56,10,13,0,0,36.9,442,0,2.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,12,3,3,56,8,9,0,0,35.0,442,+8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.5,1,0,0,0,8,8,3,55,2,2,0,0,34.8,434,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,15,14,3,53,1,1,0,0,34.4,432,+4,0.0
シンゼンレンジャー,4,4.9,1.5,2.7,1,0,1600,1,0,0,0,5,5,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,0,1,0,0,12,5,3,56,8,7,0,0,34.5,472,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,139.9,0,0,1,0,12,7,3,56,11,9,11,11,37.5,472,-6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.2,1,0,0,0,13,6,3,56,12,11,0,0,34.8,478,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.6,1,0,0,0,16,4,3,55,6,8,9,11,36.1,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,11,3,3,55,3,3,3,2,35.1,472,-6,0.2
シェルビー,2,2.0,1.1,1.3,1,0,1600,1,0,0,0,6,6,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,18,7,3,56,5,5,0,0,35.6,488,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.6,0,1,0,0,16,16,3,56,3,3,0,0,36.7,488,+8,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,0,1,0,0,14,1,3,55,4,2,0,0,35.6,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オソレイユ,11,16.1,2.6,4.9,1,0,1600,1,0,0,0,6,7,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,0,1,0,0,12,3,3,56,3,3,0,0,35.4,494,-8,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,127.6,0,1,0,0,16,9,3,56,5,5,5,3,39.3,502,0,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.4,1,0,0,0,13,7,3,56,7,7,0,0,35.2,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,16,13,3,56,4,4,0,0,35.1,504,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,0,0,1,0,16,3,3,56,2,2,0,0,35.8,506,0,0.5
ジークジオン,5,27.1,3.1,6.2,1,0,1600,1,0,0,0,7,8,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,18,17,3,56,7,9,0,0,35.5,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.8,0,0,0,1,15,13,3,53,6,9,0,0,38.4,478,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,14,4,3,56,3,5,0,0,36.6,482,+8,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,12,12,3,56,3,3,0,0,35.4,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,1,0,0,0,13,3,3,55,4,4,0,0,37.4,476,+2,1.5
ソラコマチ,10,51.8,10.7,22.5,1,0,1600,1,0,0,0,7,9,28,480,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.5,0,0,1,0,10,8,3,54,1,1,0,0,34.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームトレイン,3,4.0,1.2,1.7,1,0,1600,1,0,0,0,8,10,1,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,10,7,3,56,6,6,0,0,34.3,480,0,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.4,0,1,0,0,16,5,3,56,6,7,7,7,37.8,480,-6,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.5,0,1,0,0,14,10,3,56,4,6,0,0,37.5,486,+10,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,0,1,0,0,14,1,3,55,1,1,0,0,36.2,476,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,10,3,3,55,1,1,0,0,34.0,480,+4,0.2
エーシンスナイパー,7,66.7,7.6,16.0,1,0,1600,1,0,0,0,8,11,3,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.7,1,0,0,0,15,11,3,56,9,9,0,0,35.8,448,+12,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,16,13,3,55,12,13,0,0,34.5,436,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,15,14,3,55,13,13,0,0,35.3,444,-4,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,0,0,1,0,14,11,3,55,10,7,0,0,36.2,448,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.1,1,0,0,0,14,4,3,55,7,6,0,0,35.3,450,0,0.4
