馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカミノケザ,11,118.2,16.3,29.9,0,1,1200,0,1,0,0,1,1,1,448,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,71.3,1,0,0,0,18,15,2,55,17,18,0,0,35.4,444,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.2,1,0,0,0,16,16,2,54,14,14,0,0,35.5,442,-2,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.0,1,0,0,0,13,9,2,54,12,11,10,11,37.0,444,0,2.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.6,0,1,0,0,6,5,2,54,6,5,0,0,35.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビワンド,8,70.4,8.1,14.7,0,1,1200,0,1,0,0,2,2,1,490,+10,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,83.4,1,0,0,0,14,5,2,55,13,13,0,0,38.0,480,-8,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,0,0,1,0,16,12,2,54,12,12,10,13,41.2,488,-22,3.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,113.6,1,0,0,0,15,5,2,54,14,13,0,0,36.1,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンティアモ,9,209.1,24.1,44.3,0,1,1200,0,1,0,0,2,3,5,484,+14,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,125.9,1,0,0,0,13,11,2,51,11,11,12,12,45.1,470,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーサーヴ,4,13.3,2.9,5.0,0,1,1200,0,1,0,0,3,4,1,458,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,15,12,2,55,6,8,0,0,38.8,460,+6,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.4,1,0,0,0,9,5,2,54,2,2,0,0,39.7,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパシオン,14,110.7,14.7,27.0,0,1,1200,0,1,0,0,3,5,2,448,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.0,1,0,0,0,16,2,2,54,5,5,0,0,40.3,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーミルズ,12,34.3,5.8,10.4,0,1,1200,0,1,0,0,4,6,1,482,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.9,1,0,0,0,16,12,2,54,2,2,0,0,36.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャッピー,7,65.9,15.1,27.7,0,1,1200,0,1,0,0,4,7,1,478,-8,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,84.3,1,0,0,0,14,9,2,54,10,9,0,0,39.4,486,+8,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.1,1,0,0,0,14,14,2,54,6,6,0,0,39.3,478,+6,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,83.5,1,0,0,0,18,15,2,54,15,15,0,0,36.4,472,0,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.7,1,0,0,0,18,13,2,54,12,13,0,0,36.2,472,+6,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,15,14,2,54,12,12,0,0,35.7,466,0,0.9
タプローム,1,15.6,3.0,5.1,0,1,1200,0,1,0,0,5,8,4,472,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,0,1,0,0,11,11,2,54,2,2,2,2,36.3,468,+6,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,12,6,2,54,5,5,5,0,35.9,462,+4,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.3,1,0,0,0,16,15,2,54,6,5,0,0,36.7,458,-6,1.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,12,6,2,54,5,5,0,0,34.4,464,+10,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.8,0,1,0,0,12,4,2,54,4,5,0,0,36.4,454,0,0.2
ブライティアマンボ,3,88.3,17.3,31.9,0,1,1200,0,1,0,0,5,9,3,430,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,74.0,1,0,0,0,16,4,2,54,15,15,0,0,35.2,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントデジタル,10,3.8,1.2,1.7,0,1,1200,0,1,0,0,6,10,1,448,0,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,11,6,2,51,6,6,0,0,35.1,448,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,15,14,2,54,8,7,0,0,34.7,440,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,18,5,2,54,4,6,0,0,35.1,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,12,5,2,54,2,1,0,0,35.4,448,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,13,7,2,54,11,9,0,0,34.7,450,0,0.0
