馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンリジル,2,4.8,1.7,2.1,1,0,1200,1,0,0,0,1,1,3,468,-4,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,16,3,5,54,10,12,0,0,33.8,472,+12,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.2,1,0,0,0,18,5,5,55,7,7,0,0,36.0,460,-10,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,16,6,5,54,6,6,0,0,36.8,470,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,15,4,5,55,6,7,0,0,34.7,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.9,1,0,0,0,15,1,5,55,3,4,0,0,34.5,466,-8,0.4
オーセロワ,7,4.9,1.6,2.0,1,0,1200,1,0,0,0,2,2,5,498,-4,0,0,1,6,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,0,1,0,0,12,11,6,56,1,1,0,0,37.6,502,-6,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.1,1,0,0,0,16,7,6,56,2,2,0,0,38.2,508,+10,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,1,0,0,0,11,6,6,57,1,1,0,0,34.7,498,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.5,1,0,0,0,15,15,6,58,1,1,0,0,35.3,498,+6,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.8,1,0,0,0,15,1,6,55,1,1,0,0,35.3,492,-6,0.4
ベイリングボーイ,10,14.7,3.3,4.3,1,0,1200,1,0,0,0,3,3,3,458,0,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,5,8,56,14,15,0,0,33.4,458,+2,0.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.7,1,0,0,0,18,6,8,57,17,17,0,0,35.6,456,0,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,0,0,1,0,16,6,8,56,16,15,0,0,34.7,456,-8,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.7,1,0,0,0,14,12,8,56,11,11,0,0,34.8,464,+2,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.7,1,0,0,0,14,7,8,53,12,12,0,0,33.5,462,+4,0.3
ケンブリッジエル,5,15.8,3.6,4.7,1,0,1200,1,0,0,0,4,4,2,506,+2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.5,1,0,0,0,16,3,6,56,13,14,0,0,34.5,504,+8,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.9,0,0,0,1,16,6,6,56,6,6,0,0,36.9,496,-10,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.9,0,1,0,0,16,8,6,57,8,8,0,0,35.5,506,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,16,10,6,53,12,12,0,0,33.7,510,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,11,9,6,57,6,7,0,0,34.5,510,0,0.2
ツルマルネオ,6,30.6,5.0,6.5,1,0,1200,1,0,0,0,5,5,3,504,-2,0,0,1,6,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,1,6,56,14,12,0,0,33.9,506,+4,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.8,1,0,0,0,16,10,6,56,7,7,0,0,37.1,502,0,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.4,1,0,0,0,18,7,6,55,5,5,0,0,36.5,502,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,0,1,0,0,16,13,6,57,5,5,0,0,33.9,506,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,9,4,6,57,4,4,0,0,34.7,504,+6,0.4
テイクアベット,3,4.8,1.8,2.3,1,0,1200,1,0,0,0,6,6,2,506,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.2,1,0,0,0,14,11,4,57,1,1,0,0,35.4,508,+8,-1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,16,12,4,54,1,1,0,0,36.7,500,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,1,4,55,1,1,0,0,36.6,500,+4,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.6,1,0,0,0,15,2,4,56,12,14,0,0,36.4,496,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,0,0,0,1,16,5,4,56,2,2,0,0,35.9,490,-4,0.6
セブンシークィーン,9,26.2,5.7,7.5,1,0,1200,1,0,0,0,6,7,3,484,-6,0,1,0,6,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.8,1,0,0,0,17,12,6,54,15,16,0,0,34.7,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,14,5,6,54,8,8,0,0,34.8,488,+2,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.7,1,0,0,0,14,1,6,52,2,2,0,0,35.4,486,+2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,5,6,53,2,2,0,0,35.2,484,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.4,1,0,0,0,16,1,6,53,1,1,0,0,33.9,482,+6,0.3
ヘニーハウンド,1,8.0,2.6,3.4,1,0,1200,1,0,0,0,7,8,29,508,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.0,1,0,0,0,16,6,4,54,3,3,0,0,34.2,504,+18,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,12,9,4,53,7,7,0,0,36.2,486,-8,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.3,1,0,0,0,18,9,4,57,6,5,0,0,35.2,494,-2,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,14,15,4,56,8,8,0,0,34.2,496,-4,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.3,1,0,0,0,18,12,4,55,1,1,0,0,34.5,500,0,-0.5
アンシェルブルー,4,5.0,1.8,2.3,1,0,1200,1,0,0,0,7,9,3,462,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.5,1,0,0,0,17,8,5,54,13,14,0,0,34.6,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,0,0,1,0,12,1,5,53,3,3,4,0,36.6,464,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.0,0,1,0,0,14,5,5,53,11,9,0,0,33.6,456,-2,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.3,0,1,0,0,15,6,5,55,7,7,10,0,35.5,458,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,14,9,5,54,13,13,0,0,32.6,452,0,0.1
ショウナンカザン,11,32.3,6.5,8.5,1,0,1200,1,0,0,0,8,10,3,480,-6,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,7,7,57,10,10,0,0,33.9,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.3,0,1,0,0,14,8,7,57,13,14,0,0,33.6,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.5,1,0,0,0,15,14,7,56,7,9,0,0,34.4,486,+6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,80.7,1,0,0,0,18,6,7,57,17,17,0,0,33.7,480,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,67.9,1,0,0,0,16,14,7,57,14,14,0,0,33.1,480,+2,0.8
