馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンダルフォン,10,42.3,6.3,16.6,1,0,1200,1,0,0,0,1,1,4,550,+8,1,0,0,9,57.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,14,2,9,57,7,2,0,0,33.7,542,+10,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,16,9,59,11,10,0,0,34.2,532,-2,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,15,15,9,57,14,14,0,0,34.0,534,-2,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.5,1,0,0,0,16,13,9,57,9,7,0,0,34.2,536,-2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.6,1,0,0,0,16,4,9,57,16,16,0,0,34.6,538,-8,1.5
スギノエンデバー,9,55.2,5.6,14.6,1,0,1200,1,0,0,0,1,2,2,448,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,14,3,4,54,4,3,0,0,34.0,450,+2,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.0,1,0,0,0,14,12,4,54,10,10,0,0,34.2,448,+8,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.0,0,1,0,0,14,11,4,54,9,9,0,0,33.7,440,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,0,1,0,0,16,12,4,54,10,10,0,0,33.0,448,0,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,16,14,4,53,8,6,0,0,34.9,448,+4,0.5
エーシンヴァーゴウ,15,9.4,1.8,4.0,1,0,1200,1,0,0,0,2,3,16,470,+8,0,1,0,5,56.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.7,1,0,0,0,15,14,5,55,4,3,0,0,34.3,462,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.5,1,0,0,0,15,9,5,55,2,2,0,0,34.3,464,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.3,1,0,0,0,16,6,5,55,3,3,0,0,34.7,466,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,53.8,1,0,0,0,15,3,5,54,8,0,0,0,31.8,464,+6,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.0,0,0,1,0,12,12,5,54,1,0,0,0,32.8,458,-4,-0.1
マジンプロスパー,8,32.2,4.0,10.1,1,0,1200,1,0,0,0,2,4,8,514,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,13,3,5,57,2,2,0,0,34.0,508,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,0,1,0,0,14,9,5,57,3,3,0,0,34.0,508,+20,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,18,18,5,57,2,2,0,0,34.5,488,-4,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.9,1,0,0,0,14,12,5,57,4,2,0,0,34.9,492,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,79.9,1,0,0,0,12,3,5,57,1,1,0,0,33.7,492,-6,-0.7
キョウワマグナム,6,32.8,3.9,9.9,1,0,1200,1,0,0,0,3,5,8,558,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,15,5,5,56,8,7,0,0,33.6,562,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,0,1,0,0,16,7,5,55,5,5,0,0,33.1,556,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.3,1,0,0,0,16,3,5,56,11,12,0,0,32.8,552,+6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,9,6,5,57,2,2,0,0,34.0,546,-8,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,0,0,1,0,15,6,5,57,3,3,0,0,34.9,554,+6,-0.2
ダイワナイト,11,98.3,12.0,32.3,1,0,1200,1,0,0,0,3,6,7,530,+10,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,0,1,0,0,16,4,5,57,1,1,0,0,35.1,520,+2,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.5,0,1,0,0,17,17,5,57,4,4,0,0,35.2,518,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,0,1,0,0,16,1,5,57,3,3,0,0,34.7,516,0,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,15,5,57,3,2,0,0,34.7,516,-4,-0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.3,1,0,0,0,13,13,5,57,6,6,0,0,34.9,520,-4,0.7
ロードカナロア,1,1.4,1.1,1.1,1,0,1200,1,0,0,0,4,7,8,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,15,3,4,55,4,3,0,0,33.3,498,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.0,0,1,0,0,16,14,4,55,6,7,0,0,32.7,496,+10,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,1,0,0,0,14,3,4,56,2,2,0,0,34.4,486,+6,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,4,4,56,1,1,0,0,34.1,480,-2,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,14,2,4,56,1,1,0,0,34.1,482,+2,0.1
ダノンフェアリー,16,12.6,2.0,4.7,1,0,1200,1,0,0,0,4,8,2,518,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,16,6,4,56,2,2,0,0,34.3,518,+8,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,12,11,4,56,3,3,0,0,33.6,510,+14,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,0,0,1,0,12,4,4,54,4,2,0,0,35.5,496,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,18,14,4,56,2,2,0,0,34.3,496,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,14,4,56,2,1,0,0,39.0,492,0,0.1
ヘッドライナー,12,110.9,14.7,39.7,1,0,1200,1,0,0,0,5,9,16,512,+20,0,0,1,8,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.6,1,0,0,0,15,9,8,57,1,2,0,0,35.6,492,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.2,1,0,0,0,15,2,8,57,3,2,0,0,34.9,492,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.4,1,0,0,0,16,10,8,58,4,4,0,0,34.4,492,0,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.2,1,0,0,0,15,11,8,58,5,0,0,0,33.3,492,-6,1.4
ケンブリッジエル,3,263.1,20.8,56.5,1,0,1200,1,0,0,0,5,10,2,510,0,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.6,1,0,0,0,11,9,6,57,6,7,0,0,34.5,510,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,14,10,6,53,5,6,0,0,34.7,510,+10,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,14,11,6,57,6,6,0,0,34.2,500,-6,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,0,1,0,0,14,14,6,56,2,0,0,0,34.0,506,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,0,1,0,0,15,5,6,57,12,10,0,0,35.1,514,-2,0.5
