馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドグラス,2,4.7,1.7,2.3,1,0,1200,1,0,0,0,1,1,0,482,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,16,1,3,56,4,4,0,0,36.1,484,0,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.5,1,0,0,0,16,6,3,56,1,1,0,0,35.4,484,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,0,1,0,0,15,10,3,56,5,5,0,0,39.6,486,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,10,3,56,4,5,0,0,38.6,488,+6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,15,14,3,56,5,5,0,0,39.2,482,0,0.9
ジーピークロス,10,6.8,2.3,3.3,1,0,1200,1,0,0,0,1,2,1,466,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,9,3,54,1,1,0,0,37.8,458,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,16,10,3,54,1,1,0,0,40.4,464,+6,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.6,1,0,0,0,18,5,3,53,2,2,0,0,39.6,458,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.6,1,0,0,0,16,13,3,54,2,1,0,0,35.4,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェレンベルグ,3,34.1,6.2,9.4,1,0,1200,1,0,0,0,2,3,10,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.0,0,0,1,0,16,14,3,54,12,14,12,0,36.4,428,-16,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,16,3,54,3,3,2,0,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアンティーク,7,8.1,2.2,3.1,1,0,1200,1,0,0,0,2,4,27,458,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,18,6,3,54,2,2,0,0,37.9,448,-2,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,18,11,3,54,2,2,0,0,35.9,450,0,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,13,11,3,54,3,2,0,0,37.4,450,-12,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,0,1,0,0,14,8,3,54,1,1,0,0,37.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴァンタール,1,164.5,17.2,26.7,1,0,1200,1,0,0,0,3,5,5,426,-4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,77.3,0,1,0,0,15,3,3,56,1,1,0,0,42.0,430,-4,3.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,6,3,56,11,8,0,0,35.5,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.4,0,0,1,0,16,12,3,52,10,10,0,0,40.0,438,-16,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,3,3,55,16,0,0,0,33.5,454,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,0,1,0,15,9,3,55,15,15,0,0,35.7,452,0,2.3
リトルビッグマン,4,9.0,2.1,3.1,1,0,1200,1,0,0,0,3,6,1,440,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,16,2,3,56,3,4,0,0,36.6,446,+8,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,0,1,0,0,16,8,3,56,4,4,0,0,35.5,438,-4,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,6,3,56,6,6,0,0,35.5,442,0,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.7,1,0,0,0,18,16,3,56,4,4,0,0,36.6,442,+6,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.9,1,0,0,0,17,11,3,55,5,5,0,0,38.0,436,-4,3.3
ハイアットリーフ,12,36.2,6.2,9.5,1,0,1200,1,0,0,0,4,7,6,502,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,15,11,3,54,6,6,0,0,39.9,506,0,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,62.0,1,0,0,0,12,8,3,54,4,5,0,0,37.9,506,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマーベル,15,191.8,24.6,38.2,1,0,1200,1,0,0,0,4,8,21,474,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,121.9,1,0,0,0,9,9,3,56,2,2,2,6,43.1,464,0,5.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.7,1,0,0,0,16,13,3,56,3,4,0,0,36.9,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアアナベル,6,3.1,1.4,1.6,1,0,1200,1,0,0,0,5,9,2,426,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,16,1,3,54,15,12,0,0,35.7,422,-6,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,0,0,1,0,16,3,3,54,5,6,0,0,37.3,428,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,3,3,54,3,3,0,0,36.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジオブベスト,8,65.5,12.7,19.6,1,0,1200,1,0,0,0,5,10,5,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,3,3,56,12,9,0,0,37.3,480,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.3,0,1,0,0,17,12,3,56,14,13,0,0,34.0,486,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.8,0,1,0,0,16,12,3,56,9,7,4,0,35.9,490,-6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.4,0,0,1,0,16,11,3,56,10,9,0,0,38.3,496,+6,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.7,0,1,0,0,16,15,3,55,14,13,8,8,35.7,490,+6,0.6
