馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルモトヒメ,7,31.7,4.3,9.6,0,1,1800,0,0,0,1,1,1,3,432,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.6,1,0,0,0,15,14,3,54,9,5,6,5,40.4,422,-14,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,0,0,0,1,16,16,3,54,13,12,0,0,37.8,436,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.1,1,0,0,0,16,10,3,53,8,9,0,0,38.4,434,-6,1.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.6,1,0,0,0,10,2,3,54,9,10,0,0,36.7,440,-12,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,12,3,3,54,7,7,0,0,35.9,452,0,1.0
コスモリオ,6,12.1,2.5,5.1,0,1,1800,0,0,0,1,2,2,7,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,0,0,1,15,8,3,54,4,3,5,5,38.5,470,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,0,0,1,0,16,15,3,54,9,10,8,10,39.8,470,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,0,1,0,0,16,9,3,54,5,5,0,0,38.5,476,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,12,3,54,7,6,1,3,38.9,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッバイグランマ,14,196.1,30.3,71.4,0,1,1800,0,0,0,1,2,3,8,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.5,0,0,0,1,16,16,3,54,2,2,2,2,42.1,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュカシュ,1,4.3,1.4,2.4,0,1,1800,0,0,0,1,3,4,3,440,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,1,0,0,0,15,12,3,51,11,13,13,10,38.7,432,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,0,0,0,1,16,6,3,51,11,11,0,0,38.3,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,9,18.2,3.0,6.3,0,1,1800,0,0,0,1,3,5,1,462,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.9,0,0,0,1,14,9,3,51,10,11,10,10,39.7,460,-14,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,0,0,1,0,13,6,3,51,8,9,9,7,37.3,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,15,3,54,12,12,9,10,40.1,472,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,16,5,3,54,14,15,0,0,35.2,472,-4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,17,6,3,54,9,4,0,0,35.1,476,-4,0.4
ベルモントビジュ,13,272.0,31.7,74.6,0,1,1800,0,0,0,1,4,6,1,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.0,0,0,1,0,16,8,3,54,3,3,0,0,38.4,442,+4,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,0,0,1,16,14,3,54,8,8,0,0,39.8,438,-2,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,0,0,0,1,16,1,3,54,4,3,8,7,39.7,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューステップ,11,45.5,8.3,18.9,0,1,1800,0,0,0,1,4,7,1,468,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,125.1,0,1,0,0,12,7,3,54,8,8,6,5,35.8,466,-4,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.0,0,1,0,0,16,16,3,54,12,12,12,11,36.1,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンエマ,12,135.5,24.1,56.5,0,1,1800,0,0,0,1,5,8,13,496,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,16,8,3,54,16,16,16,15,40.3,490,-4,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,0,0,0,1,16,16,3,54,8,6,0,0,37.6,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,3,6.7,1.5,2.7,0,1,1800,0,0,0,1,5,9,1,482,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.6,0,0,0,1,14,5,3,54,4,4,3,3,40.5,478,0,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.6,1,0,0,0,15,6,3,54,5,5,4,2,40.6,478,-10,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,13,3,3,54,1,1,1,2,41.9,488,-4,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,12,3,54,4,7,7,7,41.0,492,+8,2.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,14,3,54,2,2,2,2,40.4,484,-4,0.3
ウエスタンロッサ,5,16.7,2.4,5.0,0,1,1800,0,0,0,1,6,10,1,480,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,1,0,0,0,16,9,3,54,12,12,0,0,38.1,482,-6,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,4,3,54,13,13,0,0,38.0,488,-12,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,16,7,3,51,12,12,13,15,41.6,500,+28,3.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,115.4,1,0,0,0,17,1,3,54,17,17,0,0,35.4,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
