馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルルドバシリカ,10,168.2,30.8,43.4,0,1,1400,1,0,0,0,1,1,2,450,-2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.4,1,0,0,0,16,4,2,55,16,15,0,0,37.4,452,+2,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,17,7,2,52,16,15,0,0,36.0,450,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,12,1,2,55,12,12,0,0,35.1,452,0,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,73.3,0,1,0,0,16,9,2,54,15,15,0,0,34.9,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルザック,5,141.4,28.9,40.6,0,1,1400,1,0,0,0,1,2,3,420,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,1,2,55,16,12,0,0,35.3,422,-6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.3,1,0,0,0,15,14,2,55,14,13,0,0,35.0,428,0,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,9,4,2,54,3,3,0,0,36.1,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスターター,11,58.1,11.7,16.4,0,1,1400,1,0,0,0,2,3,2,412,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,14,2,54,14,13,0,0,35.2,418,+4,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,18,15,2,54,15,14,0,0,35.6,414,0,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,10,2,54,11,11,0,0,34.9,414,0,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.4,1,0,0,0,16,5,2,54,6,6,0,0,36.8,414,+14,2.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,13,10,2,54,3,3,0,0,35.0,400,0,0.2
アキノライセンス,14,76.3,5.8,7.9,0,1,1400,1,0,0,0,2,4,3,490,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.9,1,0,0,0,13,5,2,55,7,8,10,10,40.2,486,+4,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,0,1,0,14,9,2,54,4,6,0,0,39.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーハッピーデイ,13,18.1,4.2,5.7,0,1,1400,1,0,0,0,3,5,2,462,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,0,0,1,0,12,4,2,55,11,10,0,0,36.6,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンステッキ,6,4.1,1.8,2.3,0,1,1400,1,0,0,0,3,6,0,488,-4,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.0,1,0,0,0,14,5,2,55,5,3,0,0,36.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターゲットゾーン,1,7.1,1.8,2.2,0,1,1400,1,0,0,0,4,7,1,500,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,11,2,55,6,4,0,0,37.6,504,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.4,1,0,0,0,14,6,2,55,2,2,0,0,38.7,504,+4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,15,1,2,55,15,15,0,0,37.1,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラミー,2,4.3,1.7,2.1,0,1,1400,1,0,0,0,4,8,2,438,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,0,0,0,1,15,2,2,55,9,8,0,0,37.8,436,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,15,1,2,55,10,8,0,0,36.7,436,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,12,3,2,55,8,7,0,0,37.1,440,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,0,0,1,0,15,1,2,54,9,10,0,0,37.2,438,0,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.5,0,0,1,0,16,15,2,54,4,4,0,0,38.5,438,-2,1.0
クールシャンクス,12,5.3,1.8,2.4,0,1,1400,1,0,0,0,5,9,2,466,-4,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.6,0,0,0,1,14,14,2,55,10,9,0,0,36.9,470,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,11,2,55,12,9,0,0,38.5,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミマネラ,16,294.3,56.7,79.7,0,1,1400,1,0,0,0,5,10,2,392,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.6,0,0,1,0,16,11,2,54,11,11,0,0,40.5,394,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンブラザーズ,7,9.9,3.3,4.5,0,1,1400,1,0,0,0,6,11,2,478,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,12,2,55,16,15,0,0,33.9,480,-12,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.4,1,0,0,0,11,11,2,55,10,9,0,0,33.9,492,+20,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.9,0,1,0,0,16,7,2,54,14,11,0,0,34.9,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
