馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミファイア,13,404.9,56.1,97.6,0,1,1800,0,0,0,1,1,1,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.0,1,0,0,0,16,6,3,56,12,12,0,0,38.6,488,+6,3.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,0,1,0,0,12,5,3,53,3,5,9,10,39.4,482,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.3,1,0,0,0,16,5,3,56,8,7,0,0,39.1,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツグレート,5,71.4,10.4,17.9,0,1,1800,0,0,0,1,1,2,3,446,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,0,0,0,1,15,4,3,56,13,13,0,0,38.8,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,16,10,3,56,13,13,10,10,39.3,460,0,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.3,1,0,0,0,10,9,3,56,7,7,7,7,35.8,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズバリメタ,9,25.7,3.6,6.0,0,1,1800,0,0,0,1,2,3,3,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.3,1,0,0,0,16,9,3,56,6,7,6,6,39.2,494,-4,1.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,0,0,1,15,14,3,56,14,14,13,11,38.6,498,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,15,12,3,56,14,14,5,5,38.4,492,-14,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,1,0,0,16,11,3,56,9,9,4,6,38.7,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビーム,14,639.9,89.8,156.4,0,1,1800,0,0,0,1,2,4,3,430,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.1,1,0,0,0,16,5,3,56,3,3,4,8,37.3,438,-2,3.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.9,1,0,0,0,14,1,3,53,12,11,0,0,35.9,440,-6,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.9,1,0,0,0,15,15,3,56,8,9,10,12,41.7,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼッタストーン,1,1.8,1.1,1.4,0,1,1800,0,0,0,1,3,5,1,450,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.5,1,0,0,0,15,11,3,56,2,2,2,2,38.4,450,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,18,4,3,56,4,4,0,0,36.9,454,+4,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,7,3,56,2,2,0,0,37.7,450,-4,2.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,16,16,3,56,1,1,0,0,35.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノベストマッチ,8,25.6,4.2,6.9,0,1,1800,0,0,0,1,3,6,32,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,1,0,0,0,16,15,3,55,5,5,4,4,38.6,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,16,10,3,55,4,4,4,4,39.4,468,+4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.7,1,0,0,0,17,9,3,54,10,7,0,0,36.2,464,+2,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.9,1,0,0,0,18,17,3,54,9,9,0,0,34.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハッブル,3,16.3,3.1,5.0,0,1,1800,0,0,0,1,4,7,11,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,0,0,1,15,5,3,56,14,14,13,11,38.6,498,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.5,0,1,0,0,15,3,3,56,10,9,10,10,37.7,494,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,1,3,56,16,16,12,11,38.5,492,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.2,1,0,0,0,16,8,3,56,9,11,10,11,34.8,490,-10,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.4,1,0,0,0,16,7,3,55,14,14,14,12,37.4,500,+6,0.9
ロードヴェッケン,16,167.2,27.9,48.5,0,1,1800,0,0,0,1,4,8,11,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.3,0,0,1,0,16,14,3,56,10,11,10,13,39.9,478,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモルビーノ,6,11.7,2.1,3.3,0,1,1800,0,0,0,1,5,9,2,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,16,4,3,56,4,4,3,3,37.7,508,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,16,5,3,56,7,6,6,7,39.2,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダヴィード,7,7.0,1.6,2.5,0,1,1800,0,0,0,1,5,10,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,16,5,3,56,12,11,6,6,37.5,488,0,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,15,6,3,56,13,13,13,13,38.4,488,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,1,0,0,0,16,10,3,55,8,7,6,8,40.0,486,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,10,2,3,55,5,5,4,4,37.7,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムベンケイ,4,24.2,4.1,6.8,0,1,1800,0,0,0,1,6,11,2,490,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,16,10,3,53,2,2,3,3,38.7,494,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,4,3,53,2,2,2,2,38.9,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,16,5,3,53,1,1,1,1,38.1,488,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,1,0,0,0,16,5,3,53,4,4,8,8,40.3,494,+4,3.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,0,0,1,15,11,3,53,2,2,2,2,39.9,490,-2,0.7
サザンネスト,12,359.7,28.3,49.1,0,1,1800,0,0,0,1,6,12,9,450,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.7,1,0,0,0,16,16,3,56,16,16,0,0,37.7,440,-10,3.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.2,0,0,1,0,16,5,3,56,14,14,0,0,38.4,450,+18,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.4,1,0,0,0,14,9,3,53,9,12,0,0,38.0,432,-4,4.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.5,1,0,0,0,12,1,3,52,3,4,0,0,38.8,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
