馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤコリン,5,4.9,1.7,2.3,1,0,1400,1,0,0,0,1,1,2,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,1,0,0,0,16,16,4,57,14,13,0,0,35.4,444,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,18,15,4,57,13,10,0,0,33.5,444,+10,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,15,9,4,56,12,12,12,12,35.0,434,0,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,0,0,1,0,16,4,4,56,7,7,15,11,35.5,434,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.5,0,1,0,0,14,7,4,56,2,2,2,2,36.3,434,-4,0.5
アドマイヤクーガー,10,66.6,10.3,15.6,1,0,1400,1,0,0,0,1,2,12,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.7,0,1,0,0,18,11,4,56,3,3,0,0,36.6,462,0,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,15,7,4,57,12,13,0,0,34.2,462,+12,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.2,0,0,1,0,13,12,4,55,13,12,0,0,38.5,450,+8,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.6,1,0,0,0,15,2,4,52,7,8,0,0,34.1,442,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,17,7,4,55,11,11,0,0,35.7,444,-8,0.6
ミラノムーン,14,298.2,49.0,75.5,1,0,1400,1,0,0,0,2,3,3,466,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.3,0,1,0,0,15,4,5,54,6,6,8,11,42.4,466,-2,4.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,13,5,57,3,3,3,0,37.9,468,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.7,1,0,0,0,18,5,5,57,15,13,0,0,35.1,470,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.7,1,0,0,0,18,8,5,57,16,16,0,0,34.6,472,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,1,0,0,0,16,7,5,57,14,13,0,0,38.3,470,-4,0.7
カノヤミノリ,2,13.0,2.5,3.6,1,0,1400,1,0,0,0,2,4,12,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.7,0,1,0,0,18,7,3,56,11,11,0,0,35.5,462,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,1,0,0,0,14,11,3,56,11,11,0,0,34.7,468,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,9,3,56,10,11,0,0,34.6,468,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,14,1,3,56,1,1,0,0,36.0,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,18,15,3,55,2,2,0,0,35.8,464,-6,1.2
アンビホールドゥン,6,9.1,2.7,3.8,1,0,1400,1,0,0,0,3,5,8,454,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.7,0,1,0,0,17,10,3,54,2,1,0,0,37.0,454,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,85.9,0,1,0,0,18,12,3,54,1,1,0,0,37.2,456,+2,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.4,1,0,0,0,14,9,3,54,11,10,0,0,36.9,454,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.6,1,0,0,0,13,6,3,54,2,3,0,0,35.5,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエストエンド,1,2.8,1.4,1.7,1,0,1400,1,0,0,0,3,6,3,472,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.3,1,0,0,0,18,2,4,57,12,12,0,0,34.4,466,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.4,1,0,0,0,18,5,4,55,3,2,0,0,34.3,470,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.6,0,1,0,0,16,14,4,57,1,1,0,0,36.5,474,0,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.7,0,0,1,0,18,4,4,57,2,2,0,0,37.4,474,+26,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,18,14,4,56,5,4,0,0,35.6,448,+2,0.3
ゴーゲッター,3,12.8,2.9,4.3,1,0,1400,1,0,0,0,4,7,3,538,+10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,16,6,5,57,4,5,0,0,36.1,528,-18,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.6,1,0,0,0,18,1,5,57,2,2,0,0,35.6,546,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.7,0,1,0,0,16,10,5,57,5,5,5,4,35.4,540,+6,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,100.8,1,0,0,0,13,4,5,57,10,9,8,4,35.0,534,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボンバー,15,150.5,24.0,36.9,1,0,1400,1,0,0,0,4,8,3,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.9,1,0,0,0,16,8,4,57,11,11,11,11,38.8,472,-2,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,0,1,0,0,16,10,4,56,3,3,3,4,38.9,474,0,2.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,0,1,0,0,16,7,4,56,4,6,5,5,37.7,474,0,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,1,0,0,0,16,12,4,56,4,4,3,3,39.9,474,0,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,1,0,0,0,10,10,4,55,4,5,6,5,38.2,474,+2,1.3
アルベルトバローズ,12,37.3,7.6,11.5,1,0,1400,1,0,0,0,5,9,3,476,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.1,1,0,0,0,16,4,3,56,15,15,0,0,34.0,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,13,10,3,56,10,10,0,0,34.8,468,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,15,2,3,56,15,15,0,0,33.3,468,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.5,0,1,0,0,16,12,3,56,2,2,0,0,38.4,466,-4,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,0,0,1,0,16,9,3,56,3,5,0,0,40.3,470,0,2.5
カネトシカトリーヌ,9,85.7,11.4,17.4,1,0,1400,1,0,0,0,5,10,3,442,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,14,12,3,54,3,2,0,0,34.8,448,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.5,1,0,0,0,13,6,3,54,1,2,0,0,39.1,442,+4,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.3,1,0,0,0,14,1,3,54,4,4,0,0,37.3,438,0,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.6,0,1,0,0,12,4,3,53,9,9,10,8,39.4,438,+4,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,17,14,3,54,2,2,0,0,34.2,434,-4,-0.2
