馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームザネクスト,3,2.7,1.3,1.5,0,1,1700,1,0,0,0,1,1,1,506,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,102.8,0,0,0,1,16,5,5,57,7,8,7,6,35.9,502,+6,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,1,0,0,0,16,5,5,57,6,6,3,3,37.6,496,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.5,0,0,0,1,16,6,5,55,8,9,8,6,36.9,500,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,0,1,0,7,7,5,57,3,3,0,0,35.2,488,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,10,1,5,57,3,3,7,7,38.0,484,-6,0.8
トロワプレジール,1,7.0,2.7,4.1,0,1,1700,1,0,0,0,1,2,23,492,+24,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,3,5,55,11,12,11,8,37.3,468,-20,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,13,11,5,57,7,6,2,2,37.3,488,-4,-0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,12,12,5,57,4,5,3,3,36.1,492,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.8,0,0,1,0,18,15,5,55,6,6,0,0,38.3,486,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.2,1,0,0,0,11,2,5,54,1,1,1,1,35.9,482,+4,0.4
ブルーソックス,2,5.8,1.6,2.2,0,1,1700,1,0,0,0,2,3,0,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,1,0,0,16,2,5,54,7,7,7,3,36.6,492,+2,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.4,1,0,0,0,16,12,5,54,5,3,3,5,41.3,490,+14,3.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,9,5,57,2,2,2,2,38.6,476,-12,-0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.5,0,1,0,0,11,6,5,57,1,1,1,2,37.7,488,+10,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.7,1,0,0,0,16,9,5,57,1,1,1,1,40.9,478,-2,2.8
タマモアルプス,10,14.3,4.2,6.4,0,1,1700,1,0,0,0,2,4,2,524,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,16,16,5,54,1,1,1,1,37.5,526,0,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.5,1,0,0,0,16,9,5,57,15,15,14,13,38.9,526,+2,2.4,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.8,0,1,0,0,16,12,5,57,3,3,3,9,40.8,524,+6,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.3,1,0,0,0,15,11,5,56,3,3,3,6,40.4,518,+3,3.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,121.2,1,0,0,0,12,7,5,55,1,1,2,2,41.4,515,-5,1.6
ホッコータキオン,16,121.0,26.8,43.4,0,1,1700,1,0,0,0,3,5,2,496,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,13,6,57,15,15,0,0,37.5,498,-4,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.2,1,0,0,0,15,6,6,57,1,2,0,0,38.8,502,+4,3.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,16,15,6,55,4,4,3,0,36.1,498,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.3,1,0,0,0,12,10,6,55,1,1,0,0,35.4,496,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,10,5,6,54,1,1,0,0,35.3,494,-4,-0.2
メイショウスクラム,4,18.2,3.3,5.1,0,1,1700,1,0,0,0,3,6,15,490,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.2,0,0,1,0,14,2,6,57,4,4,4,4,36.3,500,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,1,0,0,0,16,4,6,57,8,8,7,8,37.8,492,-2,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.2,0,0,1,0,16,15,6,57,3,4,3,2,36.6,494,+4,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.7,0,1,0,0,11,3,6,57,8,7,6,6,37.5,490,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,15,2,6,57,8,8,7,8,36.7,490,+4,0.7
クラッカージャック,12,171.2,24.4,39.6,0,1,1700,1,0,0,0,4,7,2,500,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,18,2,8,57,14,12,0,0,34.0,496,+20,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.2,0,1,0,0,13,12,8,57,12,12,0,0,37.5,476,-14,2.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.2,0,1,0,0,16,4,8,57,15,16,0,0,36.0,490,0,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,4,8,54,16,15,0,0,34.9,490,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.2,1,0,0,0,12,4,8,57,11,10,0,0,36.1,488,-4,1.0
トーホウアレス,6,46.8,9.5,15.2,0,1,1700,1,0,0,0,4,8,3,484,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.8,1,0,0,0,16,5,6,57,16,16,14,15,39.4,476,+10,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.3,0,1,0,0,16,15,6,57,4,6,4,5,39.8,466,-10,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.2,0,1,0,0,16,1,6,57,10,9,6,5,38.1,476,+8,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,0,1,0,0,16,13,6,57,4,4,3,2,36.7,468,0,-1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,113.2,0,1,0,0,15,7,6,57,9,9,8,9,38.0,468,-2,1.7
アキノモーグル,5,34.5,7.2,11.5,0,1,1700,1,0,0,0,5,9,2,510,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.7,1,0,0,0,13,2,4,54,1,1,0,0,36.4,516,+8,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.0,1,0,0,0,16,1,4,56,1,1,1,1,40.1,508,+2,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,1,0,0,0,10,1,4,55,1,1,1,1,37.4,506,0,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.2,0,0,0,1,15,15,4,55,2,2,2,1,38.3,506,+8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,8,1,4,54,1,1,1,2,38.9,498,+4,1.2
スマイルミッキー,9,12.1,2.2,3.2,0,1,1700,1,0,0,0,5,10,1,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,102.8,0,0,0,1,16,13,6,57,9,10,9,8,35.7,484,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.3,1,0,0,0,16,8,6,57,12,12,10,11,36.7,488,+10,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,1,0,0,0,15,4,6,57,5,5,5,4,37.8,478,-8,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,1,0,0,0,16,14,6,57,2,2,2,1,39.3,486,+8,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.4,1,0,0,0,11,7,6,57,2,2,2,3,40.7,478,-4,2.8
エクセルフラッグ,7,45.3,8.1,12.9,0,1,1700,1,0,0,0,6,11,5,514,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,16,11,5,57,14,14,14,13,36.6,518,+10,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.8,0,0,1,0,15,4,5,57,9,11,12,11,37.1,508,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,11,11,5,57,10,10,8,8,37.6,510,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,10,9,5,57,8,8,7,7,36.7,512,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,1,0,0,0,13,3,5,57,10,10,9,10,38.6,504,0,2.3
ローレルレガリス,11,7.6,1.9,2.7,0,1,1700,1,0,0,0,6,12,2,466,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.4,1,0,0,0,16,8,6,57,2,2,2,2,37.7,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.5,1,0,0,0,16,2,6,57,3,4,0,0,38.4,476,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,1,0,0,0,16,11,6,57,1,1,1,1,37.9,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.0,1,0,0,0,16,14,6,57,2,3,3,3,37.9,480,+20,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.4,0,0,0,1,16,12,6,57,5,5,3,4,37.7,460,-6,1.5
モズハリケーン,13,132.4,23.5,38.0,0,1,1700,1,0,0,0,7,13,13,510,+18,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.2,1,0,0,0,15,8,4,53,6,5,6,9,38.3,492,-2,1.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,0,0,0,1,13,4,4,55,2,2,2,1,37.3,494,0,-0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.4,0,1,0,0,12,12,4,54,2,2,1,1,41.3,494,-2,1.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.6,0,0,0,1,13,3,4,54,5,6,6,6,37.7,496,+2,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,13,4,4,54,2,3,3,1,39.5,494,-2,0.2
ハクユウサンサン,15,40.0,11.9,19.1,0,1,1700,1,0,0,0,7,14,1,474,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,0,0,1,15,5,4,55,1,2,1,1,37.4,474,+6,-0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,16,8,4,55,2,2,2,1,38.7,468,+4,1.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.3,1,0,0,0,16,1,4,53,2,2,5,11,42.7,464,+8,4.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.8,1,0,0,0,10,10,4,56,4,3,4,9,42.3,456,-12,5.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,14,5,4,56,1,1,1,1,40.2,468,+4,0.4
マスターコーク,8,172.9,21.1,34.1,0,1,1700,1,0,0,0,8,15,3,460,+8,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,8,6,55,5,5,5,4,39.3,452,-2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.5,0,0,1,0,15,2,6,55,1,1,1,1,38.2,454,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.2,0,0,0,1,12,8,6,55,3,2,0,0,39.3,460,+8,2.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.3,0,0,1,0,13,10,6,55,10,7,6,6,36.4,452,-2,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.1,1,0,0,0,13,3,6,55,5,6,9,9,37.9,454,-2,2.1
サクラエクスプロー,14,8.9,2.4,3.6,0,1,1700,1,0,0,0,8,16,18,474,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,13,2,5,57,4,4,4,4,36.7,474,-2,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,10,3,5,57,2,2,2,2,37.0,476,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,13,8,5,57,3,3,2,2,37.2,482,+26,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,15,12,5,57,11,9,0,0,37.3,456,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,16,10,5,57,12,11,0,0,34.8,454,-14,0.6
