馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンダーオーシャン,3,4.1,1.3,1.7,1,0,2000,1,0,0,0,1,1,1,506,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,14,12,2,54,9,9,9,9,36.2,500,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,13,8,2,54,6,5,7,7,40.6,506,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグネイト,10,14.0,2.3,3.8,1,0,2000,1,0,0,0,2,2,2,480,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.7,1,0,0,0,15,1,2,54,14,14,13,13,34.4,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライチバンボシ,7,96.6,6.0,10.9,1,0,2000,1,0,0,0,3,3,14,464,+12,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.6,1,0,0,0,15,4,2,54,6,7,12,13,37.5,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスリード,8,10.9,2.2,3.7,1,0,2000,1,0,0,0,4,4,16,438,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,114.2,0,1,0,0,13,5,2,54,2,3,2,0,35.4,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,4,22.7,2.6,4.4,1,0,2000,1,0,0,0,5,5,1,430,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,14,7,2,54,5,7,7,6,37.0,426,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,9,5,2,54,6,6,6,6,35.0,426,-2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,18,14,2,51,13,11,0,0,35.3,428,+6,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.6,1,0,0,0,18,13,2,51,15,14,0,0,34.8,422,+6,2.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.6,0,0,1,0,8,3,2,53,8,8,0,0,36.8,416,-8,1.0
セクシイサウンド,2,6.8,1.6,2.6,1,0,2000,1,0,0,0,5,6,2,492,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.6,1,0,0,0,15,7,2,54,1,1,1,1,34.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイボウ,5,60.2,5.8,10.4,1,0,2000,1,0,0,0,6,7,2,470,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.8,0,1,0,0,11,9,2,54,10,9,10,10,34.6,474,-4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,15,5,2,54,12,12,0,0,35.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロシャイナー,11,43.1,5.0,9.1,1,0,2000,1,0,0,0,6,8,2,450,+2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.6,1,0,0,0,14,10,2,51,10,3,2,0,35.2,448,+4,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.8,0,1,0,0,12,13,2,54,12,12,0,0,36.5,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドホウオー,12,308.0,44.0,81.2,1,0,2000,1,0,0,0,7,9,2,444,+2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,115.2,1,0,0,0,15,11,2,51,15,14,15,15,35.9,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリュウセイ,9,333.5,29.8,54.9,1,0,2000,1,0,0,0,7,10,1,430,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.6,1,0,0,0,14,11,2,54,5,3,3,6,38.5,438,0,2.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,18,3,2,54,12,10,0,0,36.2,438,-2,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,12,4,2,54,11,10,0,0,35.1,440,+10,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,12,5,2,54,9,9,0,0,34.7,430,-6,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.6,1,0,0,0,10,4,2,54,10,9,0,0,37.1,436,-4,2.4
