馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオージュエル,14,170.7,20.1,72.8,0,1,1800,1,0,0,0,1,1,2,502,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,0,1,0,13,1,3,54,10,11,11,10,37.9,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラテイオー,3,10.5,1.8,5.2,0,1,1800,1,0,0,0,1,2,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,0,0,0,1,16,10,3,56,6,6,7,5,38.1,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレブレートサマー,11,163.3,34.7,126.5,0,1,1800,1,0,0,0,2,3,8,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.4,0,0,0,1,11,11,3,54,7,8,8,7,40.4,460,-8,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,0,0,1,14,10,3,54,13,12,0,0,38.6,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローオブネイチャー,8,43.3,8.2,28.6,0,1,1800,1,0,0,0,2,4,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルウィッチア,5,19.6,2.6,8.0,0,1,1800,1,0,0,0,3,5,10,464,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,16,10,3,56,8,9,8,7,38.9,470,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,12,3,56,15,15,14,13,38.8,478,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,16,3,55,11,11,9,7,40.5,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズニトロ,15,56.9,9.2,32.4,0,1,1800,1,0,0,0,3,6,1,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,156.0,0,1,0,0,18,15,3,56,16,17,16,16,38.6,448,-2,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.5,1,0,0,0,16,16,3,56,12,15,0,0,35.7,450,-6,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,0,0,0,1,11,10,3,56,5,5,4,3,40.1,456,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.1,1,0,0,0,11,9,3,55,2,2,2,2,35.2,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンガンユコウゼ,2,1.6,1.1,1.1,0,1,1800,1,0,0,0,4,7,1,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.4,0,0,0,1,16,11,3,56,2,2,2,2,38.5,460,-4,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,140.1,0,1,0,0,16,2,3,56,14,14,15,16,35.6,464,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.4,1,0,0,0,15,14,3,56,12,12,11,10,35.5,466,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.8,1,0,0,0,18,11,3,56,12,12,10,8,35.5,464,-6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,18,10,3,55,8,11,11,0,35.2,470,0,1.3
ヤマニンノワゼット,12,86.8,12.1,43.2,0,1,1800,1,0,0,0,4,8,2,452,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.6,0,1,0,0,16,13,3,56,13,13,4,7,38.1,454,-16,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,117.9,0,0,0,1,11,9,3,55,8,7,6,6,38.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエミュ,9,148.3,24.6,89.2,0,1,1800,1,0,0,0,5,9,2,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,0,0,1,0,16,16,3,54,15,15,0,0,37.8,440,-22,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.9,0,0,0,1,16,12,3,51,14,13,0,0,37.7,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバライジンオー,13,259.4,35.4,129.2,0,1,1800,1,0,0,0,5,10,3,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.3,0,0,0,1,16,7,3,56,6,6,6,6,40.8,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
