馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクセルシオール,17,23.8,5.9,9.1,1,0,1400,0,0,1,0,1,1,11,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,10,2,3,56,1,1,0,0,35.1,480,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,0,1,0,0,18,3,3,55,1,1,0,0,35.6,480,+10,-0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,16,11,3,55,1,1,0,0,36.7,470,-2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,13,3,54,1,1,0,0,36.5,472,-6,0.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.5,1,0,0,0,13,12,3,54,2,2,0,0,38.3,478,+2,1.7
ハクサンムーン,11,18.0,4.3,6.5,1,0,1400,0,0,1,0,1,2,6,444,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,12,1,3,56,6,7,0,0,33.8,448,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,15,3,56,1,1,0,0,35.0,450,+2,-0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.3,1,0,0,0,16,13,3,55,1,1,1,0,37.5,448,0,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,11,2,3,55,1,1,0,0,35.3,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒデタダ,18,21.2,4.9,7.5,1,0,1400,0,0,1,0,2,3,7,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,14,10,3,56,8,5,0,0,34.6,466,0,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,10,3,55,1,1,0,0,34.7,466,0,-0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,5,3,55,5,5,0,0,37.5,466,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.4,1,0,0,0,14,6,3,55,3,4,0,0,38.2,466,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,0,0,1,13,12,3,55,3,3,0,0,37.7,466,+10,0.7
キングオブロー,8,12.9,3.1,4.7,1,0,1400,0,0,1,0,2,4,3,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,16,10,3,56,11,11,0,0,37.3,480,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,12,8,3,56,3,3,0,0,33.8,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,15,15,3,55,6,7,0,0,37.3,482,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,0,1,0,0,18,17,3,55,17,16,0,0,34.2,476,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,15,10,3,55,2,2,0,0,36.8,474,0,-0.3
トウケイヘイロー,10,4.6,1.6,2.0,1,0,1400,0,0,1,0,3,5,9,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,15,11,3,56,3,4,0,0,35.1,480,+6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,16,12,3,55,4,2,3,0,35.8,474,-4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,12,1,3,55,5,3,0,0,33.8,478,+6,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.4,1,0,0,0,11,1,3,54,11,11,0,0,33.6,472,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,18,13,3,54,9,10,0,0,34.1,468,-6,1.6
ゴーイングパワー,15,86.1,15.4,24.2,1,0,1400,0,0,1,0,3,6,12,466,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.9,0,0,1,0,12,9,3,55,4,4,4,6,43.3,471,-2,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,12,8,3,54,1,2,1,1,38.6,473,+1,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,11,1,3,55,1,1,0,0,34.6,472,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,9,8,3,55,1,1,0,0,35.9,472,-8,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,0,1,0,0,13,5,3,54,3,2,0,0,36.2,480,+8,0.9
ネオヴァンクル,14,25.2,4.8,7.3,1,0,1400,0,0,1,0,4,7,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.7,1,0,0,0,13,11,3,56,3,3,0,0,35.4,512,+4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,5,3,55,6,4,5,0,36.1,508,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,14,11,3,55,8,10,0,0,34.8,506,+8,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,9,4,3,55,4,4,0,0,35.6,498,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,16,7,3,54,4,3,0,0,34.6,504,+6,-0.3
レオンビスティー,2,30.8,5.9,9.1,1,0,1400,0,0,1,0,4,8,9,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,15,14,3,56,9,9,0,0,34.8,480,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,10,4,3,55,4,3,0,0,34.4,478,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,15,11,3,55,3,4,0,0,37.8,480,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,0,1,0,0,16,15,3,55,2,2,0,0,37.7,482,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,6,3,55,5,4,0,0,37.3,488,+10,0.0
シェアースマイル,13,184.6,31.3,49.6,1,0,1400,0,0,1,0,5,9,3,500,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.8,1,0,0,0,16,11,3,55,16,16,0,0,38.2,508,+16,2.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,0,1,0,0,12,9,3,53,3,3,3,3,39.3,492,-8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,16,8,3,54,4,1,0,0,37.7,500,+14,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,1,0,0,0,12,4,3,54,7,7,0,0,35.9,486,0,-0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,6,4,3,54,1,1,0,0,36.3,486,0,-1.0
ニンジャ,6,35.8,8.4,13.1,1,0,1400,0,0,1,0,5,10,6,474,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,12,9,3,56,11,11,0,0,33.6,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,16,9,3,55,2,6,8,0,37.0,472,0,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,1,0,0,0,14,8,3,55,7,4,0,0,35.8,472,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,7,1,3,55,3,4,0,0,34.8,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,1,0,0,0,9,7,3,55,4,4,0,0,36.0,468,-6,0.4
