馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンヒットマン,1,2.2,1.2,1.3,1,0,1200,1,0,0,0,1,1,22,484,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,0,1,0,0,16,12,4,56,5,7,0,0,34.9,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,13,6,4,55,8,7,0,0,33.6,486,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,0,1,0,0,11,11,4,56,5,5,0,0,33.4,480,+4,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,0,1,0,0,15,8,4,55,2,2,0,0,34.7,476,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.8,1,0,0,0,13,4,4,55,5,6,0,0,33.8,482,-2,0.5
ラインアンジュ,8,9.8,2.4,3.9,1,0,1200,1,0,0,0,1,2,3,492,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.2,1,0,0,0,16,14,4,53,10,7,0,0,34.6,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,0,1,0,0,14,12,4,54,11,11,0,0,33.8,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.2,1,0,0,0,18,4,4,53,17,15,0,0,34.0,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.5,1,0,0,0,8,4,4,54,7,7,0,0,33.8,492,0,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,18,17,4,54,12,11,0,0,33.1,492,+2,-0.2
マッキーコバルト,5,39.5,5.0,8.4,1,0,1200,1,0,0,0,2,3,1,460,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.7,1,0,0,0,16,15,6,57,3,3,0,0,35.5,456,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,14,10,6,57,3,2,0,0,34.7,454,-6,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.8,0,1,0,0,17,2,6,57,2,2,0,0,35.8,460,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,18,8,6,57,2,2,0,0,34.7,460,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,14,12,6,55,2,2,0,0,34.6,456,-10,0.1
ジュエルオブナイル,2,12.0,2.9,4.7,1,0,1200,1,0,0,0,2,4,21,452,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,0,1,0,0,18,2,5,55,4,4,0,0,35.3,452,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.6,1,0,0,0,15,7,5,55,6,5,0,0,34.6,456,+14,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,0,1,0,0,18,10,5,55,12,14,0,0,34.8,442,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,0,0,1,0,15,4,5,55,3,4,0,0,35.1,446,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.6,1,0,0,0,18,12,5,55,6,5,0,0,34.8,446,+8,0.1
ファンドリノチカラ,16,21.3,4.2,7.0,1,0,1200,1,0,0,0,3,5,13,466,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,13,9,5,57,7,7,0,0,34.1,464,+8,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.6,1,0,0,0,14,3,5,52,3,4,0,0,35.2,456,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,1,0,0,0,12,1,5,57,6,7,0,0,36.0,462,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.4,1,0,0,0,15,9,5,55,4,3,0,0,34.6,462,+8,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,13,1,5,55,7,9,0,0,33.8,454,-4,0.7
ダイメイザクラ,10,5.6,1.6,2.3,1,0,1200,1,0,0,0,3,6,3,432,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,16,12,5,52,1,1,0,0,35.4,430,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.4,1,0,0,0,18,1,5,55,5,5,0,0,35.3,432,-12,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,16,12,5,53,7,8,0,0,34.0,444,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,14,9,5,55,5,3,0,0,34.1,440,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,3,5,55,3,3,0,0,34.2,440,+2,0.0
マイネショコラーデ,12,43.0,6.4,11.0,1,0,1200,1,0,0,0,4,7,8,482,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,11,4,4,55,11,10,0,0,35.7,478,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.0,0,0,0,1,16,12,4,54,10,12,0,0,36.7,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,13,5,4,55,9,9,0,0,34.3,484,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,9,1,4,52,4,4,0,0,34.0,486,+2,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.4,1,0,0,0,15,15,4,51,4,3,0,0,35.1,484,+6,0.4
アキノパンチ,11,239.2,33.9,59.7,1,0,1200,1,0,0,0,4,8,3,512,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.6,1,0,0,0,16,5,8,50,8,7,0,0,35.0,508,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.8,0,0,0,1,16,14,8,50,13,14,0,0,36.1,504,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,0,1,0,0,16,7,8,57,8,11,0,0,34.7,508,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,1,0,0,0,13,4,8,57,13,13,0,0,33.8,510,+8,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,14,7,8,57,10,11,0,0,34.6,502,-4,1.5
アグネスヨジゲン,14,262.5,23.9,41.9,1,0,1200,1,0,0,0,5,9,6,504,+4,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.5,0,1,0,0,16,16,9,57,4,3,0,0,37.9,500,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.2,0,1,0,0,16,11,9,57,12,13,0,0,34.6,502,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,13,8,9,57,10,10,0,0,34.1,500,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,14,12,9,57,11,10,0,0,33.9,496,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.5,1,0,0,0,18,7,9,57,17,18,0,0,34.2,492,+8,1.1
ケンブリッジエル,13,18.6,3.7,6.2,1,0,1200,1,0,0,0,5,10,0,510,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.6,1,0,0,0,11,4,6,53,6,6,0,0,33.2,506,+2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.5,1,0,0,0,16,3,6,56,13,14,0,0,34.5,504,+8,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.9,0,0,0,1,16,6,6,56,6,6,0,0,36.9,496,-10,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.9,0,1,0,0,16,8,6,57,8,8,0,0,35.5,506,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.7,1,0,0,0,16,10,6,53,12,12,0,0,33.7,510,0,0.4
