馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リターンマッチ,16,351.7,67.6,120.3,1,0,1800,1,0,0,0,1,1,9,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.7,1,0,0,0,16,11,3,56,11,12,0,0,41.1,454,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフレーズ,13,458.9,57.7,102.7,1,0,1800,1,0,0,0,1,2,13,514,+16,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.1,1,0,0,0,16,10,3,56,14,13,14,14,35.5,498,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.9,0,0,0,1,16,5,3,56,14,14,15,14,40.6,500,-6,4.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.0,0,0,1,0,16,2,3,56,16,16,16,15,40.5,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングネブラ,2,2.4,1.2,1.4,1,0,1800,1,0,0,0,2,3,6,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.5,0,1,0,0,18,7,3,54,8,7,8,0,34.5,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,18,10,3,54,11,11,10,0,34.7,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,16,8,3,54,13,12,0,0,34.9,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルチャチャ,5,53.6,7.1,12.2,1,0,1800,1,0,0,0,2,4,3,478,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.5,1,0,0,0,16,1,3,54,4,4,4,4,37.6,484,+8,1.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,16,15,3,54,5,4,0,0,35.4,476,0,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,16,8,3,54,2,2,0,0,35.0,476,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,8,3,54,4,4,2,3,35.7,474,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.6,0,0,1,0,16,15,3,54,3,5,5,0,37.4,474,-4,1.4
ダンシングハバナ,4,4.1,1.4,2.0,1,0,1800,1,0,0,0,3,5,3,446,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,16,12,3,56,15,15,14,11,35.3,452,+8,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,15,11,3,56,13,12,14,14,34.2,444,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.3,0,1,0,0,16,1,3,56,10,9,13,12,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エビータ,7,150.2,20.3,35.9,1,0,1800,1,0,0,0,3,6,3,404,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,15,3,3,54,11,11,12,10,36.3,406,+6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,18,15,3,54,17,16,0,0,35.4,400,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,0,0,0,1,14,8,3,54,10,10,10,13,41.1,404,0,4.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.8,0,1,0,0,16,3,3,54,13,13,0,0,38.0,404,0,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,14,3,54,16,16,0,0,38.6,404,-10,2.3
モントリヒト,6,8.7,1.7,2.7,1,0,1800,1,0,0,0,4,7,5,426,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,0,1,0,0,16,13,3,56,9,7,4,2,37.7,430,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,18,15,3,56,10,9,9,0,34.3,428,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,0,1,0,0,18,7,3,56,9,9,0,0,34.8,420,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,18,8,3,53,8,7,0,0,34.5,426,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.2,0,1,0,0,9,7,3,55,3,2,0,0,36.1,426,+8,0.8
セプドール,11,35.5,5.6,9.6,1,0,1800,1,0,0,0,4,8,9,490,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,1,0,0,0,16,6,3,54,16,16,0,0,38.1,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンプラネット,12,40.5,7.2,12.4,1,0,1800,1,0,0,0,5,9,25,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,152.9,1,0,0,0,16,8,3,56,9,10,10,9,35.4,492,-8,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.8,1,0,0,0,16,15,3,55,14,14,2,3,36.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノセルヴァ,8,31.4,4.7,8.0,1,0,1800,1,0,0,0,5,10,9,428,+22,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.4,1,0,0,0,17,1,3,54,13,14,0,0,34.8,406,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,18,1,3,54,7,8,0,0,34.8,408,-16,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,129.0,1,0,0,0,14,2,3,51,9,9,7,0,34.0,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
