馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオネッサ,9,198.0,28.0,62.7,0,1,1000,0,0,1,0,1,1,5,500,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,9,3,54,2,3,3,0,36.2,490,-2,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,1,0,0,0,14,3,3,54,10,9,0,0,37.9,492,0,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,13,7,3,54,1,1,0,0,36.3,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオニキス,14,361.6,70.6,158.5,0,1,1000,0,0,1,0,2,2,30,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.8,1,0,0,0,16,1,3,54,16,16,0,0,39.4,428,-4,4.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.5,1,0,0,0,16,15,3,54,13,13,0,0,39.7,432,+2,3.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,63.2,1,0,0,0,14,10,3,54,14,14,0,0,37.6,430,-4,3.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,92.2,0,0,0,1,10,6,3,54,9,9,0,0,40.7,434,0,4.8
テイエムクーガー,10,134.7,17.3,38.5,0,1,1000,0,0,1,0,3,3,32,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.1,1,0,0,0,14,12,3,54,8,10,0,0,37.8,470,+2,2.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.8,0,1,0,0,9,7,3,54,2,2,0,0,37.0,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナデシコクリチャン,7,72.9,9.0,19.8,0,1,1000,0,0,1,0,3,4,34,424,+20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,75.8,1,0,0,0,12,10,3,54,2,2,0,0,40.0,404,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカン,3,15.1,2.8,5.7,0,1,1000,0,0,1,0,4,5,1,498,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,6,3,51,8,9,0,0,36.4,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,1,0,0,0,16,8,3,51,4,3,0,0,37.8,500,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.1,1,0,0,0,14,5,3,53,3,3,0,0,34.7,498,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.1,1,0,0,0,15,15,3,54,5,2,0,0,36.0,484,+4,0.8
ジプシーマイラブ,1,1.8,1.1,1.1,0,1,1000,0,0,1,0,4,6,1,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.3,1,0,0,0,14,4,3,54,3,3,0,0,36.6,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.6,0,0,0,1,16,11,3,54,2,3,0,0,39.0,472,+10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,14,12,3,54,3,3,0,0,38.2,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,101.0,0,0,1,0,18,18,3,54,6,4,0,0,38.5,466,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,1,0,0,0,13,8,3,54,2,3,0,0,36.1,470,0,1.2
ハリスキャスケード,6,16.4,2.4,4.7,0,1,1000,0,0,1,0,5,7,1,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,14,10,3,56,6,6,0,0,36.6,468,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,16,11,3,56,6,7,0,0,37.4,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.1,0,0,0,1,16,1,3,56,3,3,0,0,37.1,468,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.8,0,0,1,0,16,6,3,56,3,3,0,0,38.1,468,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,0,0,0,1,16,7,3,56,4,4,0,0,38.5,468,-2,0.7
ウエスタンムサシ,4,5.7,1.7,3.1,0,1,1000,0,0,1,0,5,8,22,508,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,0,1,0,0,15,5,3,56,1,1,0,0,38.7,492,-12,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.6,1,0,0,0,16,14,3,56,1,1,0,0,38.0,504,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,0,1,0,16,8,3,55,2,1,0,0,37.7,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.2,1,0,0,0,13,9,3,54,2,2,0,0,39.1,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデコポン,13,11.0,2.6,5.1,0,1,1000,0,0,1,0,6,9,25,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,0,1,0,0,14,7,3,53,1,1,0,0,37.9,472,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,13,2,3,53,5,4,0,0,35.4,474,+4,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,1,0,0,0,18,15,3,55,2,2,0,0,36.0,470,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,5,3,55,6,6,0,0,35.6,466,-2,0.9
スリーファンタスト,8,330.7,38.6,86.4,0,1,1000,0,0,1,0,6,10,6,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.4,1,0,0,0,16,3,3,53,14,14,0,0,39.2,486,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
