馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンバウンド,1,3.6,1.5,2.4,0,1,1200,1,0,0,0,1,1,13,470,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.0,1,0,0,0,18,14,3,54,11,10,0,0,37.2,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンスマイル,4,16.5,2.7,5.0,0,1,1200,1,0,0,0,2,2,1,542,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,0,1,0,0,12,8,3,56,9,6,0,0,35.7,538,+6,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.0,1,0,0,0,12,7,3,56,5,6,0,0,36.5,532,0,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,12,12,3,56,3,3,4,4,41.8,532,-6,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.3,1,0,0,0,14,6,3,56,2,2,0,0,39.3,538,+6,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,103.3,0,1,0,0,16,5,3,56,7,8,0,0,37.7,532,0,1.3
ダイゴミ,12,105.0,12.5,25.0,0,1,1200,1,0,0,0,2,3,9,438,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,12,3,54,2,2,0,0,38.9,446,-2,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,1,0,0,0,16,1,3,54,10,9,0,0,39.2,448,-4,2.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,14,10,3,54,1,1,0,0,39.0,452,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.7,0,0,1,0,16,11,3,51,5,5,0,0,38.4,456,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,0,0,1,16,12,3,51,3,3,0,0,38.5,456,-8,1.1
ショウナンワヒネ,2,2.2,1.1,1.2,0,1,1200,1,0,0,0,3,4,2,484,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,0,0,0,1,16,1,3,54,2,1,0,0,37.8,478,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,0,0,1,0,16,12,3,54,2,2,0,0,37.1,484,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,10,3,54,4,4,0,0,37.2,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,0,0,1,0,16,13,3,54,5,3,0,0,36.8,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,4,3,54,4,4,0,0,37.3,486,0,1.0
テイエムアドニス,13,293.2,41.7,84.7,0,1,1200,1,0,0,0,3,5,0,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモゴウテン,9,134.1,17.7,35.7,0,1,1200,1,0,0,0,4,6,4,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,76.5,0,0,1,0,12,4,3,56,6,8,0,0,40.2,456,-6,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,15,9,3,56,5,4,0,0,39.3,462,+10,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.1,1,0,0,0,16,12,3,56,5,6,0,0,38.5,452,-6,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,13,3,56,5,5,0,0,38.3,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.1,0,0,0,1,16,12,3,56,3,4,0,0,38.8,462,+2,1.2
コスモソウタ,6,11.0,2.8,5.1,0,1,1200,1,0,0,0,4,7,51,470,+32,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,0,0,1,0,12,6,3,54,2,2,0,0,36.5,438,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,16,14,3,54,2,2,2,0,35.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルミイクン,3,8.7,1.7,3.0,0,1,1200,1,0,0,0,5,8,1,518,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.2,0,1,0,0,15,2,3,56,4,4,0,0,38.5,524,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,15,3,56,5,4,0,0,38.6,520,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,0,1,0,0,16,14,3,56,8,8,0,0,36.7,518,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.2,1,0,0,0,16,12,3,56,8,6,0,0,37.5,520,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,9,3,56,4,3,0,0,38.1,514,-8,0.6
セイウングーノネ,5,65.6,7.8,15.4,0,1,1200,1,0,0,0,6,10,6,470,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.7,0,0,1,0,16,4,3,56,4,5,0,0,38.6,472,+6,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,10,3,56,5,6,0,0,34.7,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,0,1,0,0,17,6,3,56,4,6,0,0,34.0,470,-10,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.3,0,1,0,0,16,6,3,56,9,7,6,0,36.1,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマサント,7,17.3,2.6,4.7,0,1,1200,1,0,0,0,6,11,1,484,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,0,0,1,15,10,3,56,7,7,0,0,37.5,486,+8,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.7,1,0,0,0,16,7,3,56,16,15,0,0,37.8,478,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,0,1,16,5,3,56,12,8,0,0,37.5,478,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,2,3,56,8,6,0,0,37.4,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,0,1,0,15,11,3,56,12,10,0,0,36.7,476,-2,1.6
