馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートガガ,13,79.8,10.7,18.8,1,0,2000,1,0,0,0,1,1,3,458,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.9,0,1,0,0,18,15,3,54,15,14,13,0,35.5,456,+6,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.6,0,1,0,0,16,9,3,54,11,11,11,11,35.8,450,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,126.4,1,0,0,0,9,2,3,54,5,5,6,6,36.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーメイカー,16,339.5,44.3,79.3,1,0,2000,1,0,0,0,1,2,6,436,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,17,4,3,54,11,12,0,0,35.3,426,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.4,1,0,0,0,18,16,3,54,8,8,0,0,35.8,430,-8,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,101.4,1,0,0,0,16,15,3,54,3,2,2,0,36.6,438,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.4,1,0,0,0,16,16,3,54,7,7,8,8,40.6,444,-14,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,0,1,0,0,16,8,3,54,7,9,9,0,35.5,458,0,1.4
ランプーン,15,98.8,15.0,26.5,1,0,2000,1,0,0,0,2,3,2,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.8,0,0,0,1,16,3,3,54,7,7,8,9,39.1,506,+10,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,0,1,0,0,16,2,3,54,5,4,5,6,40.8,496,-12,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,119.6,1,0,0,0,16,12,3,54,11,11,2,2,39.7,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモベッラ,8,29.5,5.0,8.5,1,0,2000,1,0,0,0,2,4,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,5,3,54,14,12,13,0,34.7,442,-2,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,8,1,3,54,1,1,1,1,36.5,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアフロディテ,2,2.6,1.1,1.4,1,0,2000,1,0,0,0,3,5,2,476,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.7,0,1,0,0,16,7,3,54,3,3,5,2,36.7,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,1,0,0,0,16,2,3,54,4,4,4,3,34.6,472,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.0,0,1,0,0,14,12,3,54,4,5,4,4,35.5,468,-6,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,16,4,3,54,11,11,12,13,35.7,474,-8,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,17,2,3,54,7,7,0,0,34.1,482,-4,0.4
アドマイヤシルク,6,7.1,1.7,2.7,1,0,2000,1,0,0,0,3,6,6,462,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.6,1,0,0,0,18,16,3,54,7,7,0,0,36.4,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,18,3,3,54,3,3,0,0,34.8,452,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.8,0,0,1,0,16,3,3,54,7,7,1,1,38.3,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,1,0,0,0,16,3,3,54,14,14,0,0,35.1,454,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,2,3,54,6,8,8,7,34.8,458,+2,0.7
ガラアフェアー,3,60.8,9.8,17.3,1,0,2000,1,0,0,0,4,7,4,424,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.9,1,0,0,0,17,5,3,53,16,13,0,0,36.6,416,-6,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,16,10,3,54,10,10,0,0,35.9,422,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,17,2,3,54,13,12,0,0,34.4,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴォーグ,9,15.1,3.8,6.5,1,0,2000,1,0,0,0,4,8,8,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,18,2,3,54,6,5,0,0,35.5,442,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.8,0,1,0,0,18,4,3,54,6,3,0,0,37.6,440,-12,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,1,0,0,0,17,9,3,54,2,2,0,0,36.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メッセージ,12,241.1,42.5,76.2,1,0,2000,1,0,0,0,5,9,6,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,124.1,1,0,0,0,16,12,3,54,8,9,13,16,36.3,450,-4,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.0,1,0,0,0,16,12,3,54,14,15,0,0,38.1,454,0,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,0,1,0,16,5,3,54,9,9,0,0,37.8,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,89.1,1,0,0,0,15,10,3,54,9,11,0,0,40.4,462,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,16,14,3,54,3,3,4,4,40.7,468,+2,3.1
シュピッツェ,1,4.1,1.4,2.0,1,0,2000,1,0,0,0,5,10,2,460,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.9,0,1,0,0,16,13,3,54,6,5,7,7,36.7,454,-10,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,18,18,3,51,3,2,0,0,36.4,464,+10,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,18,5,3,51,4,4,0,0,34.1,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,16,5,3,54,5,5,0,0,35.5,460,-4,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.2,1,0,0,0,16,10,3,51,9,9,7,5,35.5,464,+20,0.4
ショコラディスコ,7,56.8,8.9,15.5,1,0,2000,1,0,0,0,6,11,0,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.7,1,0,0,0,16,12,3,54,5,5,7,11,39.2,478,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,0,0,0,1,16,8,3,54,14,11,12,13,38.9,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンエデン,11,244.9,29.0,51.8,1,0,2000,1,0,0,0,6,12,21,450,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,101.9,1,0,0,0,16,11,3,54,9,16,0,0,39.9,430,-10,5.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.9,1,0,0,0,18,17,3,54,2,2,0,0,35.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタスカイ,5,34.7,6.6,11.4,1,0,2000,1,0,0,0,7,13,7,404,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.4,1,0,0,0,18,18,3,54,12,13,0,0,36.4,402,-6,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,15,12,3,54,8,7,0,0,38.0,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーブロタール,14,293.1,43.8,78.4,1,0,2000,1,0,0,0,7,14,4,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.3,1,0,0,0,17,15,3,54,16,13,0,0,37.0,444,+2,2.5,0,0,0,0,0,0,0,0,1,0,18,1,0,2400,156.8,0,1,0,0,18,12,3,54,16,17,18,18,39.3,442,0,3.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.6,0,1,0,0,18,1,3,54,18,18,0,0,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイバーチュー,17,115.0,25.2,45.1,1,0,2000,1,0,0,0,7,15,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,16,2,3,51,4,5,0,0,39.4,462,+4,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,15,13,3,54,8,8,9,9,38.6,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノビクトリア,4,4.1,1.3,2.0,1,0,2000,1,0,0,0,8,16,2,412,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.1,0,1,0,0,16,10,3,51,10,10,11,12,36.2,410,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.1,1,0,0,0,16,4,3,51,9,7,9,7,35.0,412,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,146.5,1,0,0,0,16,14,3,51,13,15,14,11,34.9,408,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.9,0,1,0,0,18,15,3,51,17,15,18,17,37.5,410,-2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,154.7,0,1,0,0,18,18,3,51,9,9,12,11,38.0,412,0,0.9
タニノアペトゥラ,10,32.2,5.0,8.6,1,0,2000,1,0,0,0,8,17,3,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,0,1,0,0,17,13,3,54,7,7,0,0,35.9,478,+24,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,131.8,0,1,0,0,16,4,3,54,4,5,6,12,38.9,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
