馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノモーグル,13,15.9,3.0,4.0,0,1,1200,1,0,0,0,1,1,12,512,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,8,4,57,8,6,7,9,40.0,518,0,3.3,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.3,0,0,1,0,13,6,4,57,8,6,6,4,39.0,518,0,1.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,16,1,4,57,1,1,0,0,36.9,518,+2,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.1,1,0,0,0,16,1,4,55,1,2,0,0,41.6,516,+4,5.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,14,13,4,57,2,2,0,0,36.2,512,-2,1.0
ロードハリアー,8,10.3,2.4,3.2,0,1,1200,1,0,0,0,1,2,7,476,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,7,4,57,3,2,0,0,35.0,480,+16,0.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,9,4,57,3,2,0,0,36.4,464,-10,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.0,1,0,0,0,12,2,4,57,7,7,0,0,34.1,474,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.4,0,0,1,0,15,9,4,57,5,5,0,0,35.0,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,5,4,57,14,14,0,0,35.7,472,0,0.6
マルコフジ,10,39.4,7.5,10.1,0,1,1200,1,0,0,0,2,3,2,464,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.2,0,1,0,0,16,2,4,57,13,14,0,0,35.9,462,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,14,12,4,57,12,10,0,0,35.8,460,-4,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,1,0,0,0,14,4,4,57,13,12,0,0,34.7,464,-4,-0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.0,1,0,0,0,16,16,4,57,13,14,0,0,35.8,468,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,0,0,1,0,16,16,4,57,14,14,0,0,35.7,468,0,0.2
ケージーヨシツネ,3,4.9,2.1,2.7,0,1,1200,1,0,0,0,2,4,2,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.5,0,1,0,0,16,9,4,54,2,2,0,0,36.3,452,-4,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,15,13,4,55,7,7,0,0,38.3,456,-2,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,1,0,0,0,12,3,4,57,2,2,0,0,36.2,458,+8,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.0,0,0,1,0,16,14,4,54,1,1,0,0,36.8,450,+4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,11,4,54,2,1,0,0,37.2,446,-12,0.2
デュークワンダー,15,72.1,13.6,18.6,0,1,1200,1,0,0,0,3,5,42,510,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,1,0,0,0,14,10,6,57,4,3,0,0,35.4,496,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,1,0,0,0,10,4,6,57,4,4,0,0,35.5,496,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.9,1,0,0,0,16,16,6,57,3,4,0,0,37.6,496,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,15,3,6,57,12,13,0,0,37.2,492,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,16,12,6,57,8,5,0,0,37.3,492,0,0.4
アーリーデイズ,1,7.7,2.1,2.7,0,1,1200,1,0,0,0,3,6,19,480,+10,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,16,16,5,57,4,3,0,0,36.9,470,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,1,0,0,0,16,7,5,57,11,12,0,0,35.0,468,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,0,1,16,4,5,57,4,4,0,0,36.4,460,-14,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,10,5,57,3,3,0,0,36.6,474,+2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,18,8,5,57,11,12,0,0,35.0,472,+2,1.0
ピュアマリーン,12,220.0,40.7,55.6,0,1,1200,1,0,0,0,4,7,23,478,+22,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,4,6,55,11,11,0,0,35.4,456,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.6,0,0,1,0,16,7,6,55,13,13,0,0,37.8,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,16,6,6,55,14,14,0,0,35.5,458,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.8,1,0,0,0,16,4,6,55,14,14,0,0,37.3,458,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,16,5,6,55,14,11,0,0,36.3,456,+10,0.9
マウンテンファスト,2,6.3,2.2,2.8,0,1,1200,1,0,0,0,4,8,9,450,-14,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,15,10,3,53,2,2,0,0,36.5,464,+14,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,70.5,0,0,1,0,16,10,3,54,3,3,0,0,36.2,450,-4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,1,0,0,0,16,12,3,56,4,5,0,0,38.6,454,+4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,13,3,56,3,3,0,0,37.0,450,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,14,1,3,56,4,4,0,0,36.8,452,+6,0.0
タールタン,7,12.3,3.4,4.5,0,1,1200,1,0,0,0,5,9,2,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,1,0,0,0,12,3,4,57,9,8,0,0,37.8,490,-2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,10,5,4,56,1,1,0,0,36.3,492,-6,-1.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.9,1,0,0,0,13,4,4,57,1,1,1,2,40.2,498,+32,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,13,4,56,2,3,0,0,38.4,466,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,16,6,4,56,3,3,3,2,38.7,462,-4,0.7
ミッドタウンレディ,5,85.2,14.9,20.4,0,1,1200,1,0,0,0,5,10,10,522,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,15,10,5,52,9,10,0,0,37.6,514,+18,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.8,0,1,0,0,16,11,5,52,3,3,0,0,37.7,496,-8,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,16,4,5,55,14,14,0,0,37.0,504,-6,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,14,4,5,55,2,2,0,0,36.3,510,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,14,5,55,6,4,0,0,36.1,512,+2,0.1
ミチシルベ,14,28.4,6.1,8.2,0,1,1200,1,0,0,0,6,11,3,442,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,15,3,53,5,5,0,0,36.8,444,-2,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,1,0,0,0,14,3,3,52,7,6,0,0,36.4,446,+4,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.5,1,0,0,0,16,16,3,54,11,12,0,0,34.2,442,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,14,14,3,54,7,9,0,0,37.0,442,+4,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,0,0,0,1,16,13,3,54,3,2,0,0,37.9,438,-2,-0.5
シゲルシゲザネ,9,39.1,6.7,9.1,0,1,1200,1,0,0,0,6,12,6,472,-10,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,16,5,57,2,2,0,0,36.3,482,+8,1.5,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,16,5,55,3,5,0,0,37.5,474,-4,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,13,5,54,2,2,0,0,35.6,478,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,16,3,5,57,6,5,0,0,35.9,472,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,0,1,0,0,16,10,5,57,12,9,0,0,36.3,478,-14,1.4
フレンチトースト,4,3.2,1.6,1.9,0,1,1200,1,0,0,0,7,13,2,440,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,0,1,0,0,16,11,3,53,3,3,0,0,36.4,438,-2,-0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,7,3,50,4,4,0,0,36.4,440,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,0,1,0,0,16,2,3,49,9,9,0,0,34.8,430,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,16,7,3,51,3,4,0,0,34.4,428,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,11,11,3,54,3,2,0,0,37.5,424,+6,1.2
コランダム,11,68.2,15.6,21.3,0,1,1200,1,0,0,0,7,14,3,500,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,1,0,0,0,16,10,3,55,5,5,0,0,37.2,500,-4,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,1,0,0,0,14,2,3,55,9,8,0,0,36.7,504,+12,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.4,0,1,0,0,16,4,3,54,5,6,0,0,39.7,492,+4,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,14,6,3,56,2,2,0,0,38.3,488,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,13,3,3,55,4,5,0,0,37.1,486,0,-0.2
アグネスレイザー,16,30.2,6.4,8.6,0,1,1200,1,0,0,0,8,15,3,490,-2,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,12,7,57,2,2,0,0,37.4,492,+8,1.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.2,1,0,0,0,16,12,7,57,1,1,0,0,40.0,484,-2,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.4,0,1,0,0,15,3,7,57,1,2,0,0,38.1,486,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,71.9,0,0,0,1,13,1,7,56,1,1,0,0,36.9,483,-1,-0.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.0,1,0,0,0,18,18,7,57,5,3,0,0,36.7,484,+18,1.4
ツリーズオブホープ,6,19.2,4.1,5.4,0,1,1200,1,0,0,0,8,16,2,464,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.0,0,1,0,0,16,11,5,57,11,11,0,0,36.0,462,0,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,1,0,0,0,16,7,5,54,9,8,8,8,37.7,462,0,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.4,1,0,0,0,16,2,5,57,10,10,12,7,37.9,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.1,0,0,0,1,15,13,5,57,13,13,0,0,35.4,464,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.8,1,0,0,0,16,13,5,56,10,8,0,0,36.4,464,0,0.6
