馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルディートプリエ,1,46.1,7.3,13.0,1,0,1600,1,0,0,0,1,1,4,496,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.8,1,0,0,0,16,5,3,54,6,6,7,8,35.7,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドッティエーレ,4,17.8,3.2,5.4,1,0,1600,1,0,0,0,1,2,4,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.2,1,0,0,0,18,9,3,55,8,10,0,0,35.7,472,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,0,0,0,1,14,1,3,55,3,5,0,0,41.9,472,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンチカ,7,9.0,1.9,3.0,1,0,1600,1,0,0,0,2,3,15,414,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,11,8,3,54,8,9,0,0,34.0,412,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,12,11,3,54,8,8,0,0,34.6,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングレディ,6,102.9,13.7,24.9,1,0,1600,1,0,0,0,2,4,4,434,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,5,3,51,10,9,9,9,41.5,440,+2,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,110.3,1,0,0,0,13,8,3,54,13,13,0,0,42.0,438,-6,14.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,13,3,54,3,6,5,0,35.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニー,2,1.9,1.2,1.4,1,0,1600,1,0,0,0,3,5,6,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.2,0,1,0,0,16,16,3,54,8,9,4,4,35.6,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,114.3,1,0,0,0,15,6,3,54,6,4,4,0,34.6,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンルーチェ,15,323.2,30.7,56.3,1,0,1600,1,0,0,0,3,6,2,434,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,16,3,54,13,15,0,0,39.2,442,0,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.7,1,0,0,0,16,6,3,54,5,6,0,0,39.0,442,-2,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.5,1,0,0,0,18,13,3,54,6,7,0,0,35.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,8,37.5,4.4,7.6,1,0,1600,1,0,0,0,4,7,2,400,-2,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,16,7,3,53,10,11,11,0,34.7,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバールージュ,3,13.5,2.5,4.1,1,0,1600,1,0,0,0,4,8,8,440,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,7,3,54,12,12,0,0,35.8,434,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,8,3,54,12,10,0,0,34.1,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードエナジー,11,506.2,49.5,90.8,1,0,1600,1,0,0,0,5,9,4,460,-2,0,0,1,3,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,116.9,1,0,0,0,16,6,3,52,14,16,16,16,36.8,462,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーフザムーン,9,295.4,34.7,63.5,1,0,1600,1,0,0,0,5,10,2,474,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,16,14,3,54,10,10,13,15,36.8,468,+2,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,14,5,3,54,10,12,0,0,39.6,466,-12,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.2,1,0,0,0,17,1,3,54,16,15,0,0,34.8,478,-2,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.0,1,0,0,0,18,5,3,54,15,17,0,0,35.1,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
