馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アップターン,8,56.9,9.2,14.1,0,1,1150,1,0,0,0,1,1,1,480,+2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,1,0,0,15,2,4,54,14,14,0,0,37.0,478,-8,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.8,1,0,0,0,15,2,4,57,14,13,0,0,37.8,486,+4,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,12,4,57,15,13,0,0,36.6,482,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,15,4,4,57,15,13,0,0,37.1,484,-8,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.0,1,0,0,0,16,7,4,57,14,14,0,0,36.4,492,0,0.2
デイブレイク,9,18.6,4.0,5.9,0,1,1150,1,0,0,0,1,2,7,488,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.4,1,0,0,0,16,11,4,57,7,8,0,0,38.2,486,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,3,4,57,10,9,0,0,37.5,488,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.3,0,0,0,1,16,16,4,57,5,5,0,0,36.5,484,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.7,1,0,0,0,16,13,4,57,4,4,0,0,37.3,482,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,9,4,57,7,7,0,0,37.0,484,+4,0.2
ノボシャンパーニュ,6,47.8,18.3,28.5,0,1,1150,1,0,0,0,2,3,10,520,-6,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,14,1,5,55,9,10,0,0,37.8,526,+12,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,15,5,55,1,1,0,0,38.5,514,+6,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.7,0,0,1,0,16,4,5,55,4,5,0,0,38.9,508,-4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,1,0,0,0,16,2,5,55,1,1,0,0,38.9,512,+16,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオハツ,15,16.3,4.2,6.3,0,1,1150,1,0,0,0,2,4,2,482,-12,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,1,3,53,15,13,0,0,37.1,494,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,16,12,3,53,3,3,0,0,37.0,500,+18,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,14,3,54,2,2,0,0,36.3,482,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,0,1,0,15,5,3,54,3,3,0,0,37.6,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,0,0,1,0,15,11,3,54,3,3,0,0,37.0,476,-8,0.0
キンショーキラ,7,12.1,2.9,4.3,0,1,1150,1,0,0,0,3,5,2,484,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,14,8,3,50,12,12,0,0,37.4,490,-6,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,16,11,3,50,2,2,0,0,38.2,496,+20,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,94.3,0,0,0,1,14,2,3,55,14,14,13,13,38.7,476,0,2.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,11,9,3,54,11,10,0,0,36.8,476,-4,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.4,1,0,0,0,16,3,3,54,4,3,7,10,40.1,480,-12,3.9
キンシツーストン,10,120.0,22.4,34.8,0,1,1150,1,0,0,0,3,6,32,488,+24,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,0,0,1,16,16,3,56,11,11,0,0,37.7,464,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,0,0,1,0,16,12,3,56,13,16,0,0,36.8,464,+2,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.6,1,0,0,0,16,16,3,56,4,6,0,0,40.3,462,-12,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,11,11,3,55,3,3,0,0,38.9,474,0,2.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.0,0,1,0,0,13,4,3,54,1,1,0,0,37.6,474,+14,2.2
カプリースレディー,11,328.4,44.9,70.2,0,1,1150,1,0,0,0,4,7,1,422,0,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,15,8,4,52,11,12,0,0,38.1,422,0,1.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,15,1,4,55,12,11,0,0,37.8,422,+6,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,13,4,4,55,5,6,8,10,39.7,416,-12,3.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,0,1,0,0,12,1,4,55,8,10,0,0,36.2,428,+4,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,8,4,55,9,9,0,0,36.0,424,+8,0.9
アスコットシチー,3,3.4,1.5,1.9,0,1,1150,1,0,0,0,4,8,3,456,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,12,2,3,52,1,1,0,0,38.6,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,0,1,0,0,16,2,3,55,4,5,0,0,37.5,460,+12,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,10,1,3,56,1,1,1,0,37.7,448,-4,-1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,1,0,0,0,16,11,3,55,6,6,0,0,39.6,452,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,14,9,3,55,9,8,0,0,37.6,448,0,1.4
トップフライアー,1,11.5,2.9,4.2,0,1,1150,1,0,0,0,5,9,0,486,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.0,1,0,0,0,16,5,3,53,1,1,0,0,38.5,486,0,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,10,3,51,5,8,0,0,36.9,486,-6,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,0,1,0,0,12,7,3,51,3,3,0,0,36.2,492,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,0,1,0,0,12,12,3,51,2,2,0,0,35.6,488,+4,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,7,3,51,2,2,0,0,37.2,484,-4,0.7
リバーチケット,13,155.3,43.0,67.1,0,1,1150,1,0,0,0,5,10,1,426,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,89.9,0,0,0,1,11,7,3,56,5,6,10,10,39.8,425,+12,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.7,0,0,0,1,10,9,3,55,2,4,5,0,38.7,413,-17,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,1,0,0,0,10,10,3,56,3,4,3,1,40.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,84.2,0,0,1,0,9,9,3,56,1,1,1,1,39.2,430,+1,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,83.9,0,0,0,1,9,1,3,55,4,3,4,3,38.7,429,+3,0.3
