馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルレーサー,8,5.2,1.4,2.4,0,1,1800,0,1,0,0,1,1,7,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.3,1,0,0,0,11,7,3,56,3,3,3,3,37.3,464,0,2.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,14,10,3,56,3,3,3,3,38.7,464,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,14,1,3,56,10,8,8,7,38.4,466,-6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,0,0,1,15,10,3,56,2,2,2,1,39.4,472,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,0,1,0,0,16,4,3,56,6,6,0,0,37.9,472,-2,0.7
トウカイライト,14,442.0,67.8,145.8,0,1,1800,0,1,0,0,2,2,3,450,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.4,0,1,0,0,14,2,3,56,12,12,13,14,39.9,440,0,3.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,15,2,3,56,12,13,14,14,41.1,440,-1,2.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.2,0,1,0,0,11,3,3,56,6,6,7,6,41.1,441,+1,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,0,1,0,9,2,3,56,8,8,6,6,39.7,440,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.1,0,0,0,1,16,3,3,56,11,11,12,12,39.4,444,-4,3.3
ウインブランシュ,11,88.0,12.0,25.4,0,1,1800,0,1,0,0,2,3,2,436,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.2,0,1,0,0,16,7,3,54,10,11,12,9,36.9,448,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,18,2,3,54,11,10,7,0,36.3,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアハンター,6,164.5,17.1,36.3,0,1,1800,0,1,0,0,3,4,5,428,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,8,3,56,10,9,0,0,38.2,424,-8,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.1,0,1,0,0,15,5,3,55,13,13,8,8,40.9,432,-2,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.6,1,0,0,0,16,12,3,56,13,15,15,15,36.2,434,+10,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.9,0,1,0,0,16,13,3,52,16,16,0,0,35.7,424,0,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,86.2,1,0,0,0,10,8,3,54,7,10,0,0,38.1,424,0,4.3
ゼンノグライム,5,20.3,2.7,5.3,0,1,1800,0,1,0,0,3,5,2,508,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,1,0,0,0,15,14,3,53,6,5,6,6,39.1,504,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.3,1,0,0,0,16,4,3,53,6,4,4,5,38.5,508,+4,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,0,0,1,15,11,3,53,8,9,8,8,39.6,504,0,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,0,0,0,1,16,3,3,55,12,12,14,13,38.5,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンアリオン,13,23.4,3.2,6.2,0,1,1800,0,1,0,0,4,6,3,454,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.5,0,1,0,0,15,12,3,56,14,14,12,9,39.2,452,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,0,0,0,1,16,6,3,56,6,8,8,9,38.1,458,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,0,1,16,4,3,56,7,7,9,9,37.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクハイ,12,242.4,35.1,75.3,0,1,1800,0,1,0,0,4,7,9,476,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.1,1,0,0,0,16,6,3,53,8,7,0,0,39.3,482,+2,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.9,0,0,0,1,15,11,3,53,12,14,15,14,39.2,480,-6,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.0,1,0,0,0,16,1,3,55,5,5,5,8,43.6,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナデアブリル,9,68.7,11.6,24.5,0,1,1800,0,1,0,0,5,8,4,480,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,0,0,1,0,16,10,3,54,10,8,0,0,40.8,486,-8,2.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.5,1,0,0,0,16,11,3,54,13,11,0,0,39.1,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールストーム,3,39.8,6.3,13.1,0,1,1800,0,1,0,0,5,9,4,508,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,1,0,0,15,13,3,56,15,10,0,0,38.1,504,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,0,0,1,15,3,3,56,15,15,13,11,37.2,502,-2,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.4,0,0,0,1,16,14,3,56,16,16,16,16,38.9,504,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドワン,2,5.7,1.5,2.6,0,1,1800,0,1,0,0,6,10,1,456,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,15,2,3,56,15,15,12,9,37.9,456,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,0,0,1,0,16,9,3,56,11,12,12,10,37.4,460,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.9,1,0,0,0,16,6,3,56,16,16,16,16,36.9,464,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,12,3,56,11,11,0,0,37.4,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,0,0,1,16,12,3,56,10,9,10,9,38.0,466,-4,1.5
ナイトホークス,4,1.8,1.1,1.1,0,1,1800,0,1,0,0,6,11,3,468,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.3,0,1,0,0,15,4,3,56,11,8,3,3,40.0,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,15,15,3,56,3,3,0,0,36.6,472,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,2,3,56,4,7,5,0,35.9,476,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,128.9,1,0,0,0,14,8,3,56,3,4,4,0,34.2,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマックス,10,271.2,34.6,74.1,0,1,1800,0,1,0,0,7,12,4,474,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.1,0,1,0,0,15,4,3,56,10,13,0,0,38.3,480,+6,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.8,0,1,0,0,15,9,3,56,8,9,11,12,43.5,474,-2,3.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.6,0,0,0,1,16,15,3,56,9,9,10,12,39.2,476,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.1,0,0,1,0,16,5,3,56,10,9,10,11,38.8,480,-4,3.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.6,0,0,1,0,16,5,3,56,15,15,0,0,39.5,484,-2,3.1
ファイアーアゲン,15,56.5,7.5,15.6,0,1,1800,0,1,0,0,7,13,2,454,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.1,1,0,0,0,15,12,3,54,14,13,11,11,40.9,454,-14,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,6,3,51,3,4,4,3,40.5,468,0,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,0,0,1,0,16,5,3,51,5,4,8,8,39.3,468,-14,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.9,1,0,0,0,15,14,3,54,12,9,0,0,39.6,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールエール,1,11.2,2.3,4.3,0,1,1800,0,1,0,0,8,14,7,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,16,9,3,56,6,6,0,0,38.2,454,0,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,0,0,1,0,16,1,3,56,12,11,0,0,37.3,454,-8,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,140.6,1,0,0,0,16,6,3,56,4,7,6,7,40.5,462,0,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,8,3,55,11,11,2,2,40.8,462,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.5,0,0,1,0,16,11,3,55,9,7,5,5,37.7,460,+4,1.0
メイショウイチフジ,7,14.9,2.9,5.6,0,1,1800,0,1,0,0,8,15,2,468,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2600,166.9,1,0,0,0,16,1,3,53,1,1,1,1,38.3,462,0,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.9,1,0,0,0,17,14,3,56,1,1,1,1,37.1,462,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,1,0,0,0,16,5,3,56,1,1,0,0,38.8,464,0,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.6,1,0,0,0,15,4,3,56,4,3,5,5,38.9,464,-12,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.2,0,1,0,0,16,8,3,56,5,6,0,0,40.7,476,+6,1.8
