馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モエレジュンキン,2,2.6,1.3,1.6,0,1,1400,0,1,0,0,1,1,1,464,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,15,12,5,57,2,2,0,0,37.2,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,102.9,0,0,0,1,16,12,5,57,3,3,2,2,36.5,472,+8,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,1,0,0,0,16,14,5,57,1,1,1,1,37.1,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.5,0,0,1,0,9,5,5,57,1,1,1,1,35.2,466,+12,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,1,0,0,0,9,3,5,57,4,2,2,2,38.0,454,+2,0.1
サウンドボルケーノ,3,7.5,2.2,3.1,0,1,1400,0,1,0,0,1,2,1,512,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,15,16,4,57,12,13,0,0,35.8,520,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,1,0,0,0,16,1,4,56,15,15,10,11,39.1,518,+20,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.9,1,0,0,0,16,15,4,56,5,5,0,0,39.6,498,-12,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.8,1,0,0,0,16,9,4,56,6,7,0,0,37.9,510,-6,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.2,0,0,1,0,12,8,4,56,8,8,8,7,37.1,516,+2,1.7
テーオーケンジャ,12,93.4,12.3,18.8,0,1,1400,0,1,0,0,2,3,3,518,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,1,0,0,16,12,5,54,10,9,7,8,37.7,510,-2,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.2,1,0,0,0,16,8,5,57,10,9,6,8,37.0,512,-2,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,1,0,0,0,16,11,5,57,9,10,9,9,37.8,514,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,9,2,5,57,1,1,1,4,42.0,514,+22,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,14,12,5,56,4,4,4,3,39.1,492,-6,2.4
オースミレジスタ,16,119.6,20.3,31.3,0,1,1400,0,1,0,0,2,4,32,544,+6,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.3,1,0,0,0,13,10,5,57,2,2,4,12,45.2,538,-14,7.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,11,5,57,1,1,1,1,38.1,552,+10,-0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,0,1,0,0,16,6,5,57,2,2,0,0,39.1,542,+4,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,11,8,5,56,1,2,0,0,40.9,538,+4,4.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,16,8,5,56,1,1,0,0,38.0,534,+8,0.4
クリスタルドア,11,87.8,10.2,15.6,0,1,1400,0,1,0,0,3,5,3,508,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,16,11,7,57,16,15,0,0,36.9,504,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,16,12,7,57,14,14,0,0,37.3,508,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,3,7,57,8,7,6,3,38.3,510,-6,-0.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.0,0,0,1,0,10,6,7,54,1,1,2,1,37.9,516,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.8,1,0,0,0,10,3,7,54,4,5,5,5,38.4,508,-4,1.4
セブンサミッツ,8,4.9,1.7,2.4,0,1,1400,0,1,0,0,3,6,1,522,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,1,0,0,15,9,6,57,4,4,7,4,36.1,528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,16,10,6,56,5,5,6,8,37.7,518,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,0,1,0,0,12,4,6,56,12,12,12,10,36.2,512,+10,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.3,1,0,0,0,12,2,6,55,2,1,2,1,39.2,502,-6,2.0
チャーミーハヅキ,13,340.5,45.3,70.0,0,1,1400,0,1,0,0,4,7,3,472,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.4,0,1,0,0,16,15,5,51,5,4,4,10,39.9,464,-2,3.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.2,0,0,0,1,16,5,5,51,2,2,2,2,38.1,466,-1,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,6,3,5,54,2,2,1,2,40.0,467,+1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,12,11,5,54,4,4,3,3,38.5,466,-1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,12,3,5,54,1,1,1,1,38.4,467,+19,0.0
アキノモーグル,1,17.2,3.0,4.3,0,1,1400,0,1,0,0,4,8,2,516,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.9,1,0,0,0,16,9,4,56,5,6,7,11,38.6,510,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.7,1,0,0,0,13,2,4,54,1,1,0,0,36.4,516,+8,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.0,1,0,0,0,16,1,4,56,1,1,1,1,40.1,508,+2,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,1,0,0,0,10,1,4,55,1,1,1,1,37.4,506,0,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.2,0,0,0,1,15,15,4,55,2,2,2,1,38.3,506,+8,0.4
エーシンポルックス,6,40.9,7.8,11.8,0,1,1400,0,1,0,0,5,9,26,518,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.1,1,0,0,0,16,12,5,54,16,16,16,16,37.9,498,-4,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,16,2,5,57,16,15,7,3,37.8,502,+6,-0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,9,5,57,14,15,0,0,36.4,496,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.4,1,0,0,0,15,15,5,57,14,12,0,0,36.7,498,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,0,0,0,1,16,6,5,57,15,11,0,0,36.6,500,+6,-0.3
ラディアーレ,10,38.1,7.5,11.4,0,1,1400,0,1,0,0,5,10,3,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,1,0,0,0,16,6,4,56,2,3,0,0,39.3,472,+4,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,1,0,0,0,16,8,4,56,1,1,0,0,38.3,468,+12,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.3,0,0,0,1,15,9,4,56,1,1,0,0,37.2,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,0,1,0,0,16,4,4,56,3,3,0,0,38.7,460,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,14,12,4,56,1,1,0,0,36.0,454,-12,-1.2
